Date,Price
2017-10-20 12:00:23,50.515
2017-10-20 12:00:29,50.515
2017-10-20 12:00:30,50.515
2017-10-20 12:00:34,50.515
2017-10-20 12:00:36,50.515
2017-10-20 12:00:44,50.515
2017-10-20 12:00:50,50.515
2017-10-20 12:00:58,50.515
2017-10-20 12:01:02,50.515
2017-10-20 12:01:03,50.515
2017-10-20 12:01:05,50.505
2017-10-20 12:01:06,50.505
2017-10-20 12:01:07,50.505
2017-10-20 12:01:08,50.505
2017-10-20 12:01:22,50.505
2017-10-20 12:01:34,50.505
2017-10-20 12:01:35,50.505
2017-10-20 12:01:39,50.505
2017-10-20 12:01:44,50.505
2017-10-20 12:01:45,50.505
2017-10-20 12:01:54,50.505
2017-10-20 12:01:55,50.505
2017-10-20 12:01:59,50.505
2017-10-20 12:02:03,50.505
2017-10-20 12:02:10,50.505
2017-10-20 12:02:11,50.505
2017-10-20 12:02:38,50.505
2017-10-20 12:02:39,50.505
2017-10-20 12:02:45,50.505
2017-10-20 12:02:53,50.505
2017-10-20 12:03:02,50.505
2017-10-20 12:03:29,50.505
2017-10-20 12:03:33,50.515
2017-10-20 12:03:34,50.515
2017-10-20 12:03:36,50.515
2017-10-20 12:03:38,50.515
2017-10-20 12:03:41,50.515
2017-10-20 12:03:43,50.515
2017-10-20 12:03:46,50.515
2017-10-20 12:03:52,50.515
2017-10-20 12:04:00,50.515
2017-10-20 12:04:11,50.515
2017-10-20 12:04:12,50.515
2017-10-20 12:04:15,50.505
2017-10-20 12:04:16,50.505
2017-10-20 12:04:19,50.505
2017-10-20 12:04:21,50.505
2017-10-20 12:04:22,50.515
2017-10-20 12:04:28,50.515
2017-10-20 12:04:29,50.515
2017-10-20 12:04:30,50.505
2017-10-20 12:04:31,50.505
2017-10-20 12:04:41,50.505
2017-10-20 12:04:45,50.505
2017-10-20 12:04:50,50.505
2017-10-20 12:04:52,50.505
2017-10-20 12:04:56,50.505
2017-10-20 12:05:01,50.505
2017-10-20 12:05:02,50.505
2017-10-20 12:05:04,50.51
2017-10-20 12:05:05,50.51
2017-10-20 12:05:06,50.515
2017-10-20 12:05:07,50.515
2017-10-20 12:05:11,50.525
2017-10-20 12:05:12,50.525
2017-10-20 12:05:14,50.525
2017-10-20 12:05:21,50.525
2017-10-20 12:06:01,50.525
2017-10-20 12:06:34,50.525
2017-10-20 12:07:03,50.525
2017-10-20 12:07:38,50.525
2017-10-20 12:07:45,50.525
2017-10-20 12:07:46,50.525
2017-10-20 12:07:50,50.525
2017-10-20 12:08:01,50.525
2017-10-20 12:08:07,50.525
2017-10-20 12:08:08,50.525
2017-10-20 12:08:14,50.525
2017-10-20 12:08:15,50.525
2017-10-20 12:08:26,50.525
2017-10-20 12:08:59,50.525
2017-10-20 12:09:02,50.525
2017-10-20 12:09:07,50.525
2017-10-20 12:09:08,50.525
2017-10-20 12:09:12,50.525
2017-10-20 12:09:21,50.525
2017-10-20 12:09:24,50.525
2017-10-20 12:09:32,50.505
2017-10-20 12:09:33,50.505
2017-10-20 12:09:34,50.505
2017-10-20 12:09:43,50.505
2017-10-20 12:09:44,50.515
2017-10-20 12:09:50,50.515
2017-10-20 12:09:54,50.515
2017-10-20 12:10:10,50.515
2017-10-20 12:10:11,50.515
2017-10-20 12:10:12,50.515
2017-10-20 12:10:19,50.515
2017-10-20 12:10:30,50.515
2017-10-20 12:10:45,50.515
2017-10-20 12:10:46,50.515
2017-10-20 12:10:50,50.515
2017-10-20 12:10:52,50.525
2017-10-20 12:10:53,50.525
2017-10-20 12:10:54,50.525
2017-10-20 12:10:55,50.525
2017-10-20 12:10:56,50.525
2017-10-20 12:10:58,50.525
2017-10-20 12:10:59,50.525
2017-10-20 12:11:05,50.525
2017-10-20 12:11:08,50.525
2017-10-20 12:11:11,50.525
2017-10-20 12:11:12,50.525
2017-10-20 12:11:13,50.525
2017-10-20 12:11:14,50.525
2017-10-20 12:11:15,50.525
2017-10-20 12:11:22,50.525
2017-10-20 12:11:23,50.525
2017-10-20 12:11:26,50.525
2017-10-20 12:11:33,50.525
2017-10-20 12:11:34,50.525
2017-10-20 12:11:35,50.525
