Date,Price
2017-04-12 12:00:00,79.975
2017-04-12 12:00:01,79.975
2017-04-12 12:00:03,79.975
2017-04-12 12:00:04,79.975
2017-04-12 12:00:06,79.975
2017-04-12 12:00:07,79.985
2017-04-12 12:00:10,79.985
2017-04-12 12:00:11,79.985
2017-04-12 12:00:12,79.985
2017-04-12 12:00:14,79.975
2017-04-12 12:00:15,79.975
2017-04-12 12:00:16,79.965
2017-04-12 12:00:17,79.985
2017-04-12 12:00:18,79.975
2017-04-12 12:00:19,79.975
2017-04-12 12:00:20,79.975
2017-04-12 12:00:23,79.975
2017-04-12 12:00:24,79.975
2017-04-12 12:00:26,79.975
2017-04-12 12:00:27,79.975
2017-04-12 12:00:28,79.975
2017-04-12 12:00:29,79.975
2017-04-12 12:00:34,79.975
2017-04-12 12:00:35,79.975
2017-04-12 12:00:38,79.975
2017-04-12 12:00:41,79.975
2017-04-12 12:00:42,79.975
2017-04-12 12:00:44,79.965
2017-04-12 12:00:47,79.975
2017-04-12 12:00:48,79.975
2017-04-12 12:00:49,79.975
2017-04-12 12:00:57,79.98
2017-04-12 12:01:00,79.975
2017-04-12 12:01:01,79.975
2017-04-12 12:01:02,79.985
2017-04-12 12:01:03,79.985
2017-04-12 12:01:06,79.985
2017-04-12 12:01:08,79.985
2017-04-12 12:01:10,79.985
2017-04-12 12:01:12,79.975
2017-04-12 12:01:13,79.975
2017-04-12 12:01:14,79.975
2017-04-12 12:01:15,79.975
2017-04-12 12:01:17,79.975
2017-04-12 12:01:19,79.975
2017-04-12 12:01:20,79.975
2017-04-12 12:01:21,79.975
2017-04-12 12:01:24,79.985
2017-04-12 12:01:25,79.985
2017-04-12 12:01:26,79.985
2017-04-12 12:01:27,79.985
2017-04-12 12:01:29,79.985
2017-04-12 12:01:32,80.005
2017-04-12 12:01:33,80.005
2017-04-12 12:01:34,80.005
2017-04-12 12:01:35,80.005
2017-04-12 12:01:36,80.005
2017-04-12 12:01:38,80.005
2017-04-12 12:01:39,80.005
2017-04-12 12:01:41,80.005
2017-04-12 12:01:43,80.015
2017-04-12 12:01:44,80.015
2017-04-12 12:01:45,80.005
2017-04-12 12:01:46,80.005
2017-04-12 12:01:47,80.005
2017-04-12 12:01:48,80.005
2017-04-12 12:01:52,80.005
2017-04-12 12:01:53,80.005
2017-04-12 12:01:56,80.005
2017-04-12 12:01:57,80.005
2017-04-12 12:01:58,80.015
2017-04-12 12:02:00,80.015
2017-04-12 12:02:01,80.015
2017-04-12 12:02:09,80.015
2017-04-12 12:02:15,80.015
2017-04-12 12:02:16,80.015
2017-04-12 12:02:20,80.015
2017-04-12 12:02:21,80.015
2017-04-12 12:02:24,80.015
2017-04-12 12:02:26,80.015
2017-04-12 12:02:27,80.015
2017-04-12 12:02:28,80.015
2017-04-12 12:02:29,80.015
2017-04-12 12:02:30,80.015
2017-04-12 12:02:34,80.015
2017-04-12 12:02:35,80.015
2017-04-12 12:02:40,80.015
2017-04-12 12:02:41,80.015
2017-04-12 12:02:48,80.035
2017-04-12 12:02:49,80.035
2017-04-12 12:02:50,80.035
2017-04-12 12:02:51,80.035
2017-04-12 12:02:52,80.035
2017-04-12 12:02:53,80.035
2017-04-12 12:02:54,80.035
2017-04-12 12:02:56,80.035
2017-04-12 12:02:59,80.035
2017-04-12 12:03:00,80.045
2017-04-12 12:03:03,80.045
2017-04-12 12:03:04,80.045
2017-04-12 12:03:05,80.045
2017-04-12 12:03:07,80.045
2017-04-12 12:03:08,80.045
2017-04-12 12:03:10,80.045
2017-04-12 12:03:12,80.045
2017-04-12 12:03:13,80.045
2017-04-12 12:03:16,80.045
2017-04-12 12:03:20,80.045
2017-04-12 12:03:23,80.045
2017-04-12 12:03:24,80.045
2017-04-12 12:03:25,80.045
2017-04-12 12:03:26,80.045
2017-04-12 12:03:27,80.045
2017-04-12 12:03:31,80.045
2017-04-12 12:03:38,80.045
2017-04-12 12:03:39,80.045
2017-04-12 12:03:42,80.055
2017-04-12 12:03:43,80.055
2017-04-12 12:03:44,80.055
2017-04-12 12:03:45,80.055
2017-04-12 12:03:46,80.055
2017-04-12 12:03:48,80.055
2017-04-12 12:03:49,80.065
2017-04-12 12:03:51,80.065
2017-04-12 12:03:52,80.065
2017-04-12 12:03:55,80.065
2017-04-12 12:03:56,80.065
2017-04-12 12:04:00,80.075
2017-04-12 12:04:01,80.075
2017-04-12 12:04:02,80.075
2017-04-12 12:04:03,80.085
2017-04-12 12:04:04,80.085
2017-04-12 12:04:05,80.085
2017-04-12 12:04:06,80.085
2017-04-12 12:04:07,80.085
2017-04-12 12:04:08,80.085
2017-04-12 12:04:09,80.085
2017-04-12 12:04:11,80.085
2017-04-12 12:04:12,80.085
2017-04-12 12:04:13,80.085
2017-04-12 12:04:16,80.085
2017-04-12 12:04:19,80.065
2017-04-12 12:04:20,80.065
2017-04-12 12:04:22,80.065
2017-04-12 12:04:23,80.065
2017-04-12 12:04:25,80.075
2017-04-12 12:04:26,80.075
2017-04-12 12:04:27,80.075
2017-04-12 12:04:28,80.075
2017-04-12 12:04:29,80.075
2017-04-12 12:04:32,80.075
2017-04-12 12:04:35,80.075
2017-04-12 12:04:36,80.075
2017-04-12 12:04:47,80.075
2017-04-12 12:04:50,80.075
2017-04-12 12:04:52,80.075
2017-04-12 12:04:53,80.075
2017-04-12 12:04:57,80.075
2017-04-12 12:05:00,80.075
2017-04-12 12:05:04,80.075
2017-04-12 12:05:07,80.075
2017-04-12 12:05:13,80.085
2017-04-12 12:05:14,80.085
2017-04-12 12:05:15,80.085
2017-04-12 12:05:17,80.075
2017-04-12 12:05:18,80.075
2017-04-12 12:05:19,80.075
2017-04-12 12:05:20,80.065
2017-04-12 12:05:21,80.065
2017-04-12 12:05:22,80.055
2017-04-12 12:05:23,80.055
2017-04-12 12:05:24,80.055
2017-04-12 12:05:25,80.065
2017-04-12 12:05:30,80.065
2017-04-12 12:05:33,80.065
2017-04-12 12:05:34,80.065
2017-04-12 12:05:35,80.065
2017-04-12 12:05:37,80.065
2017-04-12 12:05:38,80.065
2017-04-12 12:05:40,80.065
2017-04-12 12:05:42,80.065
2017-04-12 12:05:43,80.065
2017-04-12 12:05:44,80.065
2017-04-12 12:05:47,80.065
2017-04-12 12:05:48,80.065
2017-04-12 12:05:49,80.055
2017-04-12 12:05:50,80.055
2017-04-12 12:05:51,80.055
2017-04-12 12:05:55,80.055
2017-04-12 12:05:56,80.055
2017-04-12 12:05:57,80.055
2017-04-12 12:05:59,80.045
2017-04-12 12:06:01,80.045
2017-04-12 12:06:02,80.035
2017-04-12 12:06:03,80.045
2017-04-12 12:06:04,80.045
2017-04-12 12:06:05,80.045
2017-04-12 12:06:06,80.045
2017-04-12 12:06:07,80.045
2017-04-12 12:06:08,80.045
2017-04-12 12:06:12,80.045
2017-04-12 12:06:13,80.045
2017-04-12 12:06:14,80.045
2017-04-12 12:06:15,80.035
2017-04-12 12:06:16,80.035
2017-04-12 12:06:17,80.045
2017-04-12 12:06:18,80.045
2017-04-12 12:06:19,80.045
2017-04-12 12:06:20,80.045
2017-04-12 12:06:21,80.055
2017-04-12 12:06:22,80.045
2017-04-12 12:06:23,80.045
2017-04-12 12:06:25,80.035
2017-04-12 12:06:26,80.035
2017-04-12 12:06:27,80.025
2017-04-12 12:06:29,80.035
2017-04-12 12:06:30,80.025
2017-04-12 12:06:31,80.025
2017-04-12 12:06:34,80.035
2017-04-12 12:06:35,80.035
2017-04-12 12:06:36,80.035
2017-04-12 12:06:37,80.035
2017-04-12 12:06:38,80.035
2017-04-12 12:06:39,80.065
2017-04-12 12:06:40,80.065
2017-04-12 12:06:41,80.065
2017-04-12 12:06:43,80.065
2017-04-12 12:06:44,80.065
2017-04-12 12:06:45,80.065
2017-04-12 12:06:46,80.065
2017-04-12 12:06:48,80.065
2017-04-12 12:06:49,80.065
2017-04-12 12:06:51,80.065
2017-04-12 12:06:52,80.065
2017-04-12 12:06:54,80.065
2017-04-12 12:06:55,80.075
2017-04-12 12:06:58,80.075
2017-04-12 12:07:00,80.075
2017-04-12 12:07:10,80.1
2017-04-12 12:07:12,80.095
2017-04-12 12:07:13,80.115
2017-04-12 12:07:14,80.115
2017-04-12 12:07:15,80.115
2017-04-12 12:07:16,80.115
2017-04-12 12:07:20,80.115
2017-04-12 12:07:24,80.115
2017-04-12 12:07:25,80.115
2017-04-12 12:07:27,80.115
2017-04-12 12:07:29,80.115
2017-04-12 12:07:31,80.115
2017-04-12 12:07:34,80.115
2017-04-12 12:07:36,80.125
2017-04-12 12:07:37,80.125
2017-04-12 12:07:38,80.125
2017-04-12 12:07:40,80.125
2017-04-12 12:07:43,80.125
2017-04-12 12:07:47,80.125
2017-04-12 12:07:48,80.125
2017-04-12 12:07:49,80.125
2017-04-12 12:07:50,80.125
2017-04-12 12:07:51,80.125
2017-04-12 12:07:52,80.125
2017-04-12 12:07:55,80.125
