Date,Price
2017-07-31 13:00:00,191.77
2017-07-31 13:00:02,191.77
2017-07-31 13:00:05,191.77
2017-07-31 13:00:15,191.77
2017-07-31 13:00:19,191.745
2017-07-31 13:00:20,191.755
2017-07-31 13:00:21,191.755
2017-07-31 13:00:22,191.745
2017-07-31 13:00:23,191.735
2017-07-31 13:00:24,191.735
2017-07-31 13:00:38,191.735
2017-07-31 13:00:43,191.75
2017-07-31 13:00:44,191.75
2017-07-31 13:00:45,191.75
2017-07-31 13:00:47,191.75
2017-07-31 13:00:50,191.75
2017-07-31 13:00:52,191.75
2017-07-31 13:01:10,191.75
2017-07-31 13:01:20,191.755
2017-07-31 13:01:22,191.755
2017-07-31 13:01:23,191.76
2017-07-31 13:01:25,191.76
2017-07-31 13:01:26,191.76
2017-07-31 13:01:27,191.76
2017-07-31 13:01:30,191.76
2017-07-31 13:01:35,191.76
2017-07-31 13:01:48,191.76
2017-07-31 13:01:53,191.76
2017-07-31 13:01:55,191.76
2017-07-31 13:02:04,191.76
2017-07-31 13:02:05,191.76
2017-07-31 13:02:16,191.76
2017-07-31 13:02:19,191.73
2017-07-31 13:02:20,191.735
2017-07-31 13:02:24,191.71
2017-07-31 13:02:25,191.715
2017-07-31 13:02:26,191.705
2017-07-31 13:02:27,191.71
2017-07-31 13:02:28,191.71
2017-07-31 13:02:29,191.71
2017-07-31 13:02:37,191.72
2017-07-31 13:02:39,191.72
2017-07-31 13:02:40,191.72
2017-07-31 13:02:43,191.72
2017-07-31 13:02:58,191.74
2017-07-31 13:02:59,191.78
2017-07-31 13:03:00,191.765
2017-07-31 13:03:01,191.775
2017-07-31 13:03:02,191.79
2017-07-31 13:03:04,191.795
2017-07-31 13:03:09,191.8
2017-07-31 13:03:16,191.795
2017-07-31 13:03:18,191.77
2017-07-31 13:03:19,191.77
2017-07-31 13:03:20,191.77
2017-07-31 13:03:37,191.77
2017-07-31 13:03:54,191.765
2017-07-31 13:03:57,191.765
2017-07-31 13:04:02,191.745
2017-07-31 13:04:03,191.74
2017-07-31 13:04:04,191.74
2017-07-31 13:04:05,191.74
2017-07-31 13:04:06,191.74
2017-07-31 13:04:18,191.735
2017-07-31 13:04:20,191.72
2017-07-31 13:04:21,191.725
2017-07-31 13:04:31,191.72
2017-07-31 13:04:32,191.72
2017-07-31 13:04:33,191.715
2017-07-31 13:04:34,191.69
2017-07-31 13:04:35,191.695
2017-07-31 13:04:37,191.695
2017-07-31 13:04:42,191.695
2017-07-31 13:04:44,191.695
2017-07-31 13:04:54,191.695
2017-07-31 13:04:55,191.69
2017-07-31 13:04:57,191.69
2017-07-31 13:05:02,191.705
2017-07-31 13:05:08,191.705
2017-07-31 13:05:09,191.705
2017-07-31 13:05:10,191.71
2017-07-31 13:05:11,191.71
2017-07-31 13:05:17,191.71
2017-07-31 13:05:44,191.71
2017-07-31 13:05:46,191.71
2017-07-31 13:05:48,191.71
2017-07-31 13:05:49,191.715
2017-07-31 13:05:55,191.715
2017-07-31 13:05:59,191.715
2017-07-31 13:06:02,191.725
2017-07-31 13:06:08,191.725
2017-07-31 13:06:09,191.725
2017-07-31 13:06:11,191.725
2017-07-31 13:06:15,191.725
2017-07-31 13:06:22,191.725
2017-07-31 13:06:29,191.7
2017-07-31 13:06:35,191.69
2017-07-31 13:06:36,191.69
2017-07-31 13:06:48,191.7
2017-07-31 13:06:52,191.695
2017-07-31 13:06:55,191.695
2017-07-31 13:06:56,191.695
2017-07-31 13:07:02,191.7
2017-07-31 13:07:03,191.7
2017-07-31 13:07:11,191.7
2017-07-31 13:07:12,191.7
2017-07-31 13:07:13,191.69
2017-07-31 13:07:14,191.69
2017-07-31 13:07:17,191.7
2017-07-31 13:07:24,191.7
2017-07-31 13:07:38,191.7
2017-07-31 13:07:39,191.7
2017-07-31 13:07:50,191.71
2017-07-31 13:07:51,191.71
2017-07-31 13:07:52,191.71
2017-07-31 13:07:56,191.71
2017-07-31 13:08:00,191.71
2017-07-31 13:08:23,191.71
2017-07-31 13:08:46,191.69
2017-07-31 13:09:09,191.69
2017-07-31 13:09:15,191.69
2017-07-31 13:09:22,191.695
2017-07-31 13:09:23,191.695
2017-07-31 13:09:47,191.695
2017-07-31 13:09:57,191.695
2017-07-31 13:09:59,191.7
2017-07-31 13:10:01,191.7
2017-07-31 13:10:08,191.7
2017-07-31 13:10:09,191.7
2017-07-31 13:10:18,191.7
2017-07-31 13:10:25,191.7
2017-07-31 13:10:30,191.7
2017-07-31 13:10:31,191.69
2017-07-31 13:10:32,191.695
2017-07-31 13:10:33,191.685
2017-07-31 13:10:34,191.68
2017-07-31 13:10:47,191.68
2017-07-31 13:11:00,191.68
2017-07-31 13:11:15,191.69
2017-07-31 13:11:17,191.69
2017-07-31 13:11:40,191.685
2017-07-31 13:11:42,191.68
2017-07-31 13:11:56,191.675
2017-07-31 13:12:05,191.655
2017-07-31 13:12:06,191.65
2017-07-31 13:12:08,191.65
2017-07-31 13:12:10,191.645
2017-07-31 13:12:16,191.645
2017-07-31 13:12:18,191.645
2017-07-31 13:12:20,191.645
2017-07-31 13:12:23,191.645
2017-07-31 13:12:25,191.64
2017-07-31 13:12:45,191.635
2017-07-31 13:12:52,191.635
2017-07-31 13:13:01,191.62
2017-07-31 13:13:02,191.61
2017-07-31 13:13:03,191.61
2017-07-31 13:13:07,191.595
2017-07-31 13:13:09,191.595
2017-07-31 13:13:10,191.59
2017-07-31 13:13:13,191.585
2017-07-31 13:13:14,191.585
2017-07-31 13:13:17,191.585
2017-07-31 13:13:18,191.585
2017-07-31 13:13:20,191.585
2017-07-31 13:13:22,191.585
2017-07-31 13:13:40,191.58
2017-07-31 13:13:43,191.575
2017-07-31 13:13:45,191.545
2017-07-31 13:13:46,191.55
2017-07-31 13:13:52,191.545
2017-07-31 13:13:54,191.545
2017-07-31 13:13:55,191.535
2017-07-31 13:14:01,191.525
2017-07-31 13:14:04,191.505
2017-07-31 13:14:05,191.505
2017-07-31 13:14:08,191.505
2017-07-31 13:14:22,191.505
2017-07-31 13:14:25,191.49
2017-07-31 13:14:26,191.48
2017-07-31 13:14:28,191.46
2017-07-31 13:14:29,191.46
2017-07-31 13:14:32,191.455
2017-07-31 13:14:38,191.445
2017-07-31 13:14:41,191.44
2017-07-31 13:14:42,191.44
2017-07-31 13:14:43,191.44
2017-07-31 13:14:47,191.44
2017-07-31 13:14:48,191.46
2017-07-31 13:14:49,191.46
2017-07-31 13:14:50,191.46
2017-07-31 13:14:51,191.455
2017-07-31 13:14:52,191.45
2017-07-31 13:14:53,191.45
2017-07-31 13:14:57,191.45
2017-07-31 13:15:07,191.43
2017-07-31 13:15:08,191.425
2017-07-31 13:15:11,191.43
2017-07-31 13:15:16,191.425
2017-07-31 13:15:25,191.41
2017-07-31 13:15:29,191.41
2017-07-31 13:15:30,191.41
2017-07-31 13:15:35,191.415
2017-07-31 13:16:09,191.415
2017-07-31 13:16:14,191.415
2017-07-31 13:16:28,191.415
2017-07-31 13:16:38,191.415
2017-07-31 13:16:46,191.385
2017-07-31 13:16:47,191.395
2017-07-31 13:16:48,191.395
2017-07-31 13:16:49,191.39
2017-07-31 13:16:50,191.39
2017-07-31 13:16:52,191.4
2017-07-31 13:16:54,191.405
2017-07-31 13:16:55,191.405
2017-07-31 13:17:02,191.395
2017-07-31 13:17:09,191.395
2017-07-31 13:17:10,191.39
2017-07-31 13:17:19,191.39
2017-07-31 13:17:20,191.39
2017-07-31 13:17:25,191.39
2017-07-31 13:17:38,191.39
2017-07-31 13:17:58,191.39
2017-07-31 13:17:59,191.395
2017-07-31 13:18:05,191.41
2017-07-31 13:18:06,191.42
2017-07-31 13:18:08,191.435
2017-07-31 13:18:09,191.435
2017-07-31 13:18:10,191.435
2017-07-31 13:18:11,191.435
2017-07-31 13:18:17,191.435
2017-07-31 13:18:25,191.435
2017-07-31 13:18:40,191.435
2017-07-31 13:18:42,191.43
2017-07-31 13:18:56,191.43
2017-07-31 13:18:57,191.43
2017-07-31 13:18:59,191.425
2017-07-31 13:19:01,191.425
2017-07-31 13:19:02,191.425
2017-07-31 13:19:05,191.425
2017-07-31 13:19:12,191.425
2017-07-31 13:19:32,191.425
2017-07-31 13:19:39,191.435
2017-07-31 13:19:40,191.43
2017-07-31 13:19:43,191.445
2017-07-31 13:19:45,191.445
2017-07-31 13:19:46,191.445
2017-07-31 13:19:52,191.45
2017-07-31 13:19:54,191.45
2017-07-31 13:20:00,191.45
2017-07-31 13:20:06,191.45
2017-07-31 13:20:08,191.45
2017-07-31 13:20:15,191.45
2017-07-31 13:20:44,191.495
2017-07-31 13:20:47,191.5
2017-07-31 13:20:59,191.5
2017-07-31 13:21:03,191.505
2017-07-31 13:21:08,191.51
2017-07-31 13:21:09,191.51
2017-07-31 13:21:10,191.51
2017-07-31 13:21:11,191.51
2017-07-31 13:21:17,191.51
2017-07-31 13:21:18,191.515
2017-07-31 13:21:19,191.515
2017-07-31 13:21:20,191.515
2017-07-31 13:21:22,191.505
2017-07-31 13:21:23,191.51
2017-07-31 13:21:28,191.51
2017-07-31 13:21:30,191.5
