Date,Price
2017-01-13 12:00:00,41.235
2017-01-13 12:00:02,41.235
2017-01-13 12:00:03,41.235
2017-01-13 12:00:04,41.235
2017-01-13 12:00:07,41.235
2017-01-13 12:00:09,41.235
2017-01-13 12:00:11,41.235
2017-01-13 12:00:15,41.235
2017-01-13 12:00:17,41.235
2017-01-13 12:00:18,41.235
2017-01-13 12:00:20,41.235
2017-01-13 12:00:24,41.235
2017-01-13 12:00:26,41.235
2017-01-13 12:00:27,41.235
2017-01-13 12:00:28,41.235
2017-01-13 12:00:29,41.235
2017-01-13 12:00:30,41.235
2017-01-13 12:00:31,41.235
2017-01-13 12:00:33,41.235
2017-01-13 12:00:34,41.235
2017-01-13 12:00:35,41.235
2017-01-13 12:00:36,41.235
2017-01-13 12:00:37,41.235
2017-01-13 12:00:38,41.235
2017-01-13 12:00:41,41.235
2017-01-13 12:00:42,41.235
2017-01-13 12:00:43,41.235
2017-01-13 12:00:45,41.235
2017-01-13 12:00:48,41.235
2017-01-13 12:00:50,41.235
2017-01-13 12:00:51,41.235
2017-01-13 12:00:53,41.235
2017-01-13 12:00:54,41.235
2017-01-13 12:00:55,41.235
2017-01-13 12:00:57,41.235
2017-01-13 12:00:58,41.235
2017-01-13 12:01:01,41.235
2017-01-13 12:01:02,41.235
2017-01-13 12:01:03,41.235
2017-01-13 12:01:06,41.235
2017-01-13 12:01:07,41.235
2017-01-13 12:01:09,41.235
2017-01-13 12:01:10,41.235
2017-01-13 12:01:13,41.235
2017-01-13 12:01:16,41.235
2017-01-13 12:01:29,41.235
2017-01-13 12:01:30,41.245
2017-01-13 12:01:31,41.245
2017-01-13 12:01:32,41.245
2017-01-13 12:01:33,41.245
2017-01-13 12:01:34,41.245
2017-01-13 12:01:35,41.245
2017-01-13 12:01:37,41.245
2017-01-13 12:01:38,41.245
2017-01-13 12:01:39,41.245
2017-01-13 12:01:40,41.245
2017-01-13 12:01:41,41.245
2017-01-13 12:01:42,41.245
2017-01-13 12:01:44,41.245
2017-01-13 12:01:45,41.245
2017-01-13 12:01:46,41.245
2017-01-13 12:01:47,41.245
2017-01-13 12:01:49,41.245
2017-01-13 12:01:50,41.245
2017-01-13 12:01:51,41.235
2017-01-13 12:01:52,41.235
2017-01-13 12:01:53,41.235
2017-01-13 12:01:54,41.235
2017-01-13 12:01:56,41.225
2017-01-13 12:01:57,41.225
2017-01-13 12:01:58,41.225
2017-01-13 12:01:59,41.225
2017-01-13 12:02:00,41.225
2017-01-13 12:02:01,41.225
2017-01-13 12:02:02,41.225
2017-01-13 12:02:04,41.225
2017-01-13 12:02:05,41.225
2017-01-13 12:02:06,41.215
2017-01-13 12:02:07,41.215
2017-01-13 12:02:08,41.215
2017-01-13 12:02:09,41.225
2017-01-13 12:02:10,41.225
2017-01-13 12:02:11,41.225
2017-01-13 12:02:12,41.225
2017-01-13 12:02:13,41.225
2017-01-13 12:02:17,41.225
2017-01-13 12:02:18,41.225
2017-01-13 12:02:19,41.225
2017-01-13 12:02:24,41.225
2017-01-13 12:02:25,41.225
2017-01-13 12:02:26,41.225
2017-01-13 12:02:27,41.225
2017-01-13 12:02:28,41.225
2017-01-13 12:02:32,41.225
2017-01-13 12:02:33,41.225
2017-01-13 12:02:34,41.225
2017-01-13 12:02:35,41.225
2017-01-13 12:02:43,41.225
2017-01-13 12:02:44,41.225
2017-01-13 12:02:46,41.225
2017-01-13 12:02:47,41.225
2017-01-13 12:02:48,41.225
2017-01-13 12:02:49,41.225
2017-01-13 12:02:50,41.225
2017-01-13 12:02:51,41.225
2017-01-13 12:02:52,41.225
2017-01-13 12:02:53,41.225
2017-01-13 12:02:54,41.225
2017-01-13 12:02:55,41.225
2017-01-13 12:02:56,41.225
2017-01-13 12:02:57,41.225
2017-01-13 12:02:58,41.225
2017-01-13 12:02:59,41.225
2017-01-13 12:03:00,41.215
2017-01-13 12:03:01,41.215
2017-01-13 12:03:03,41.215
2017-01-13 12:03:04,41.215
2017-01-13 12:03:10,41.215
2017-01-13 12:03:11,41.215
2017-01-13 12:03:15,41.215
2017-01-13 12:03:16,41.205
2017-01-13 12:03:17,41.205
2017-01-13 12:03:18,41.205
2017-01-13 12:03:21,41.205
2017-01-13 12:03:24,41.205
2017-01-13 12:03:25,41.205
2017-01-13 12:03:26,41.205
2017-01-13 12:03:27,41.205
2017-01-13 12:03:29,41.205
2017-01-13 12:03:31,41.205
2017-01-13 12:03:33,41.205
2017-01-13 12:03:34,41.205
2017-01-13 12:03:35,41.205
2017-01-13 12:03:36,41.205
2017-01-13 12:03:38,41.195
2017-01-13 12:03:39,41.195
2017-01-13 12:03:40,41.175
2017-01-13 12:03:41,41.175
2017-01-13 12:03:43,41.175
2017-01-13 12:03:44,41.175
2017-01-13 12:03:46,41.175
2017-01-13 12:03:47,41.175
2017-01-13 12:03:48,41.195
2017-01-13 12:03:49,41.195
2017-01-13 12:03:50,41.195
2017-01-13 12:03:51,41.195
2017-01-13 12:03:52,41.205
2017-01-13 12:03:53,41.205
2017-01-13 12:03:54,41.205
2017-01-13 12:03:55,41.205
2017-01-13 12:03:56,41.205
2017-01-13 12:03:58,41.205
2017-01-13 12:03:59,41.205
2017-01-13 12:04:01,41.205
2017-01-13 12:04:03,41.215
2017-01-13 12:04:04,41.215
2017-01-13 12:04:05,41.215
2017-01-13 12:04:06,41.205
2017-01-13 12:04:09,41.205
2017-01-13 12:04:11,41.205
2017-01-13 12:04:13,41.205
2017-01-13 12:04:14,41.215
