Date,Price
2017-04-17 13:00:00,33.985
2017-04-17 13:00:01,33.985
2017-04-17 13:00:02,33.985
2017-04-17 13:00:05,33.985
2017-04-17 13:00:06,33.985
2017-04-17 13:00:07,33.985
2017-04-17 13:00:08,33.985
2017-04-17 13:00:09,33.985
2017-04-17 13:00:10,33.985
2017-04-17 13:00:13,33.985
2017-04-17 13:00:14,33.985
2017-04-17 13:00:15,33.985
2017-04-17 13:00:16,33.985
2017-04-17 13:00:17,33.985
2017-04-17 13:00:20,33.985
2017-04-17 13:00:21,33.985
2017-04-17 13:00:24,33.985
2017-04-17 13:00:25,33.985
2017-04-17 13:00:26,33.985
2017-04-17 13:00:27,33.985
2017-04-17 13:00:28,33.985
2017-04-17 13:00:30,33.985
2017-04-17 13:00:33,33.985
2017-04-17 13:00:34,33.985
2017-04-17 13:00:35,33.985
2017-04-17 13:00:36,33.985
2017-04-17 13:00:38,33.985
2017-04-17 13:00:39,33.985
2017-04-17 13:00:40,33.985
2017-04-17 13:00:41,33.985
2017-04-17 13:00:42,33.985
2017-04-17 13:00:43,33.985
2017-04-17 13:00:44,33.985
2017-04-17 13:00:46,33.985
2017-04-17 13:00:48,33.985
2017-04-17 13:00:49,33.985
2017-04-17 13:00:50,33.985
2017-04-17 13:00:51,33.985
2017-04-17 13:00:57,33.985
2017-04-17 13:00:59,33.985
2017-04-17 13:01:00,33.985
2017-04-17 13:01:02,33.985
2017-04-17 13:01:03,33.985
2017-04-17 13:01:04,33.985
2017-04-17 13:01:06,33.985
2017-04-17 13:01:07,33.985
2017-04-17 13:01:08,33.985
2017-04-17 13:01:09,33.985
2017-04-17 13:01:10,33.985
2017-04-17 13:01:11,33.985
2017-04-17 13:01:12,33.985
2017-04-17 13:01:13,33.985
2017-04-17 13:01:14,33.985
2017-04-17 13:01:15,33.985
2017-04-17 13:01:16,33.985
2017-04-17 13:01:19,33.985
2017-04-17 13:01:20,33.985
2017-04-17 13:01:21,33.985
2017-04-17 13:01:24,33.985
2017-04-17 13:01:25,33.985
2017-04-17 13:01:26,33.985
2017-04-17 13:01:27,33.985
2017-04-17 13:01:29,33.985
2017-04-17 13:01:30,33.985
2017-04-17 13:01:31,33.985
2017-04-17 13:01:32,33.985
2017-04-17 13:01:33,33.985
2017-04-17 13:01:36,33.985
2017-04-17 13:01:37,33.985
2017-04-17 13:01:46,33.985
2017-04-17 13:01:47,33.985
2017-04-17 13:01:48,33.985
2017-04-17 13:01:49,33.985
2017-04-17 13:01:50,33.985
2017-04-17 13:01:51,33.985
2017-04-17 13:01:54,33.985
2017-04-17 13:01:55,33.985
2017-04-17 13:01:56,33.985
2017-04-17 13:01:57,33.985
2017-04-17 13:01:58,33.985
2017-04-17 13:02:00,33.985
2017-04-17 13:02:02,33.985
2017-04-17 13:02:03,33.985
2017-04-17 13:02:06,33.985
2017-04-17 13:02:07,33.985
2017-04-17 13:02:08,33.985
2017-04-17 13:02:11,33.985
2017-04-17 13:02:13,33.985
2017-04-17 13:02:14,33.985
2017-04-17 13:02:16,33.985
2017-04-17 13:02:17,33.985
2017-04-17 13:02:20,33.985
2017-04-17 13:02:21,33.985
2017-04-17 13:02:22,33.985
2017-04-17 13:02:25,33.985
2017-04-17 13:02:26,33.985
2017-04-17 13:02:31,33.985
2017-04-17 13:02:34,33.985
2017-04-17 13:02:35,33.985
2017-04-17 13:02:36,33.985
2017-04-17 13:02:40,33.985
2017-04-17 13:02:42,33.985
2017-04-17 13:02:43,33.985
2017-04-17 13:02:46,33.985
2017-04-17 13:02:47,33.985
2017-04-17 13:02:48,33.985
2017-04-17 13:02:50,33.985
2017-04-17 13:02:51,33.985
2017-04-17 13:02:52,33.985
2017-04-17 13:02:53,33.985
2017-04-17 13:02:54,33.985
2017-04-17 13:02:56,33.985
2017-04-17 13:02:58,33.985
2017-04-17 13:03:06,33.985
2017-04-17 13:03:11,33.985
2017-04-17 13:03:12,33.985
2017-04-17 13:03:13,33.985
2017-04-17 13:03:15,33.985
2017-04-17 13:03:16,33.985
2017-04-17 13:03:17,33.985
2017-04-17 13:03:18,33.985
2017-04-17 13:03:19,33.995
2017-04-17 13:03:20,33.995
2017-04-17 13:03:21,33.995
2017-04-17 13:03:22,33.995
2017-04-17 13:03:23,33.995
2017-04-17 13:03:24,33.995
2017-04-17 13:03:25,33.995
2017-04-17 13:03:26,33.995
2017-04-17 13:03:27,33.995
2017-04-17 13:03:28,33.995
2017-04-17 13:03:30,33.995
2017-04-17 13:03:31,33.995
2017-04-17 13:03:32,33.995
2017-04-17 13:03:33,33.995
2017-04-17 13:03:35,33.995
2017-04-17 13:03:36,33.995
2017-04-17 13:03:37,33.995
2017-04-17 13:03:38,33.995
2017-04-17 13:03:41,33.995
2017-04-17 13:03:42,33.995
2017-04-17 13:03:43,33.995
2017-04-17 13:03:46,33.995
2017-04-17 13:03:51,33.995
2017-04-17 13:03:52,33.995
2017-04-17 13:03:57,33.995
2017-04-17 13:03:59,33.995
2017-04-17 13:04:00,33.995
2017-04-17 13:04:01,33.995
2017-04-17 13:04:04,33.995
2017-04-17 13:04:05,33.995
2017-04-17 13:04:08,33.995
2017-04-17 13:04:09,33.995
2017-04-17 13:04:12,33.995
2017-04-17 13:04:13,33.995
2017-04-17 13:04:15,33.995
2017-04-17 13:04:16,33.995
2017-04-17 13:04:20,33.995
2017-04-17 13:04:21,33.995
2017-04-17 13:04:22,33.995
2017-04-17 13:04:23,33.995
2017-04-17 13:04:24,33.995
2017-04-17 13:04:25,33.995
2017-04-17 13:04:28,33.995
2017-04-17 13:04:30,33.995
2017-04-17 13:04:31,33.995
2017-04-17 13:04:32,33.995
2017-04-17 13:04:33,33.995
2017-04-17 13:04:34,33.995
2017-04-17 13:04:35,33.995
2017-04-17 13:04:36,33.995
2017-04-17 13:04:37,33.995
2017-04-17 13:04:41,33.995
2017-04-17 13:04:42,33.995
2017-04-17 13:04:44,33.995
2017-04-17 13:04:45,33.995
2017-04-17 13:04:46,33.995
2017-04-17 13:04:47,33.995
2017-04-17 13:04:51,33.995
2017-04-17 13:04:52,33.995
2017-04-17 13:04:54,33.995
2017-04-17 13:04:57,33.995
2017-04-17 13:04:58,33.995
2017-04-17 13:05:00,33.995
2017-04-17 13:05:01,33.995
2017-04-17 13:05:02,33.995
2017-04-17 13:05:03,33.995
2017-04-17 13:05:05,33.995
2017-04-17 13:05:06,33.995
2017-04-17 13:05:10,33.995
