Date,Price
2017-07-07 12:00:02,87.835
2017-07-07 12:00:03,87.845
2017-07-07 12:00:05,87.845
2017-07-07 12:00:06,87.85
2017-07-07 12:00:08,87.85
2017-07-07 12:00:13,87.85
2017-07-07 12:00:17,87.845
2017-07-07 12:00:19,87.845
2017-07-07 12:00:21,87.845
2017-07-07 12:00:24,87.845
2017-07-07 12:00:29,87.845
2017-07-07 12:00:30,87.855
2017-07-07 12:00:32,87.855
2017-07-07 12:00:34,87.855
2017-07-07 12:00:38,87.855
2017-07-07 12:00:43,87.855
2017-07-07 12:00:46,87.855
2017-07-07 12:00:53,87.855
2017-07-07 12:00:54,87.855
2017-07-07 12:00:55,87.855
2017-07-07 12:01:00,87.855
2017-07-07 12:01:04,87.855
2017-07-07 12:01:09,87.835
2017-07-07 12:01:10,87.835
2017-07-07 12:01:11,87.835
2017-07-07 12:01:12,87.835
2017-07-07 12:01:14,87.835
2017-07-07 12:01:15,87.835
2017-07-07 12:01:17,87.835
2017-07-07 12:01:19,87.835
2017-07-07 12:01:21,87.845
2017-07-07 12:01:23,87.845
2017-07-07 12:01:24,87.845
2017-07-07 12:01:25,87.845
2017-07-07 12:01:26,87.845
2017-07-07 12:01:28,87.845
2017-07-07 12:01:29,87.845
2017-07-07 12:01:30,87.845
2017-07-07 12:01:31,87.845
2017-07-07 12:01:51,87.845
2017-07-07 12:01:54,87.845
2017-07-07 12:02:26,87.845
2017-07-07 12:02:27,87.845
2017-07-07 12:02:35,87.845
2017-07-07 12:02:39,87.845
2017-07-07 12:02:40,87.855
2017-07-07 12:02:43,87.855
2017-07-07 12:02:44,87.855
2017-07-07 12:02:46,87.855
2017-07-07 12:02:51,87.855
2017-07-07 12:02:52,87.865
2017-07-07 12:02:53,87.865
2017-07-07 12:02:59,87.87
2017-07-07 12:03:00,87.87
2017-07-07 12:03:01,87.87
2017-07-07 12:03:03,87.87
2017-07-07 12:03:08,87.87
2017-07-07 12:03:11,87.855
2017-07-07 12:03:12,87.855
2017-07-07 12:03:14,87.855
2017-07-07 12:03:21,87.865
2017-07-07 12:03:24,87.865
2017-07-07 12:03:25,87.865
2017-07-07 12:03:28,87.87
2017-07-07 12:03:30,87.87
2017-07-07 12:03:32,87.875
2017-07-07 12:03:33,87.875
2017-07-07 12:03:36,87.875
2017-07-07 12:03:38,87.875
2017-07-07 12:03:52,87.865
2017-07-07 12:03:53,87.865
2017-07-07 12:03:55,87.865
2017-07-07 12:03:56,87.865
2017-07-07 12:03:58,87.865
2017-07-07 12:03:59,87.86
2017-07-07 12:04:00,87.86
2017-07-07 12:04:03,87.865
2017-07-07 12:04:11,87.865
2017-07-07 12:04:13,87.865
2017-07-07 12:04:14,87.865
2017-07-07 12:04:15,87.865
2017-07-07 12:04:17,87.865
2017-07-07 12:04:23,87.865
2017-07-07 12:04:25,87.865
2017-07-07 12:04:28,87.855
2017-07-07 12:04:29,87.855
2017-07-07 12:04:30,87.845
2017-07-07 12:04:32,87.835
2017-07-07 12:04:33,87.84
2017-07-07 12:04:35,87.84
2017-07-07 12:04:36,87.845
2017-07-07 12:04:38,87.845
2017-07-07 12:04:39,87.845
2017-07-07 12:04:42,87.84
