Date,Price
2017-11-22 11:00:00,84.125
2017-11-22 11:00:01,84.13
2017-11-22 11:00:02,84.135
2017-11-22 11:00:03,84.135
2017-11-22 11:00:04,84.135
2017-11-22 11:00:09,84.135
2017-11-22 11:00:16,84.135
2017-11-22 11:00:20,84.135
2017-11-22 11:00:24,84.135
2017-11-22 11:00:25,84.13
2017-11-22 11:00:28,84.135
2017-11-22 11:00:29,84.135
2017-11-22 11:00:32,84.135
2017-11-22 11:00:45,84.15
2017-11-22 11:00:48,84.17
2017-11-22 11:00:49,84.17
2017-11-22 11:00:50,84.17
2017-11-22 11:00:51,84.17
2017-11-22 11:00:53,84.17
2017-11-22 11:00:54,84.17
2017-11-22 11:00:55,84.17
2017-11-22 11:00:57,84.165
2017-11-22 11:00:58,84.165
2017-11-22 11:01:04,84.165
2017-11-22 11:01:05,84.175
2017-11-22 11:01:09,84.165
2017-11-22 11:01:10,84.165
2017-11-22 11:01:11,84.165
2017-11-22 11:01:12,84.145
2017-11-22 11:01:13,84.165
2017-11-22 11:01:15,84.165
2017-11-22 11:01:17,84.14
2017-11-22 11:01:18,84.14
2017-11-22 11:01:20,84.135
2017-11-22 11:01:21,84.135
2017-11-22 11:01:22,84.135
2017-11-22 11:01:23,84.11
2017-11-22 11:01:24,84.115
2017-11-22 11:01:25,84.085
2017-11-22 11:01:26,84.08
2017-11-22 11:01:29,84.08
2017-11-22 11:01:36,84.075
2017-11-22 11:01:40,84.075
2017-11-22 11:01:41,84.075
2017-11-22 11:01:43,84.08
2017-11-22 11:01:44,84.085
2017-11-22 11:01:45,84.095
2017-11-22 11:01:49,84.095
2017-11-22 11:02:13,84.095
2017-11-22 11:02:15,84.09
2017-11-22 11:02:17,84.085
2017-11-22 11:02:18,84.065
2017-11-22 11:02:19,84.06
2017-11-22 11:02:20,84.06
2017-11-22 11:02:21,84.06
2017-11-22 11:02:22,84.06
2017-11-22 11:02:28,84.055
2017-11-22 11:02:29,84.055
2017-11-22 11:02:30,84.065
2017-11-22 11:02:38,84.08
2017-11-22 11:02:41,84.08
2017-11-22 11:02:58,84.09
2017-11-22 11:02:59,84.095
2017-11-22 11:03:10,84.1
2017-11-22 11:03:14,84.1
2017-11-22 11:03:15,84.1
2017-11-22 11:03:26,84.1
2017-11-22 11:03:28,84.1
2017-11-22 11:03:31,84.105
2017-11-22 11:03:34,84.105
2017-11-22 11:03:37,84.11
