Date,Price
2017-11-30 11:00:01,98.27
2017-11-30 11:00:03,98.27
2017-11-30 11:00:13,98.265
2017-11-30 11:00:15,98.265
2017-11-30 11:00:27,98.265
2017-11-30 11:00:33,98.185
2017-11-30 11:00:34,98.19
2017-11-30 11:00:39,98.185
2017-11-30 11:00:40,98.19
2017-11-30 11:00:42,98.18
2017-11-30 11:00:44,98.17
2017-11-30 11:00:45,98.175
2017-11-30 11:00:47,98.175
2017-11-30 11:00:48,98.17
2017-11-30 11:00:49,98.225
2017-11-30 11:00:50,98.23
2017-11-30 11:00:52,98.23
2017-11-30 11:00:54,98.23
2017-11-30 11:00:55,98.23
2017-11-30 11:00:58,98.23
2017-11-30 11:01:11,98.27
2017-11-30 11:01:13,98.27
2017-11-30 11:01:14,98.27
2017-11-30 11:01:15,98.27
2017-11-30 11:01:25,98.27
2017-11-30 11:01:29,98.27
2017-11-30 11:01:30,98.27
2017-11-30 11:01:31,98.265
2017-11-30 11:01:32,98.26
2017-11-30 11:01:33,98.275
2017-11-30 11:01:38,98.27
2017-11-30 11:01:43,98.19
2017-11-30 11:01:44,98.19
2017-11-30 11:01:45,98.19
2017-11-30 11:01:47,98.19
2017-11-30 11:01:49,98.19
2017-11-30 11:01:50,98.19
2017-11-30 11:01:56,98.19
2017-11-30 11:01:58,98.19
2017-11-30 11:01:59,98.215
2017-11-30 11:02:00,98.21
2017-11-30 11:02:01,98.21
2017-11-30 11:02:02,98.205
2017-11-30 11:02:03,98.205
2017-11-30 11:02:04,98.195
2017-11-30 11:02:05,98.195
2017-11-30 11:02:06,98.14
2017-11-30 11:02:07,98.125
2017-11-30 11:02:08,98.125
2017-11-30 11:02:09,98.12
2017-11-30 11:02:10,98.12
2017-11-30 11:02:11,98.12
2017-11-30 11:02:13,98.12
2017-11-30 11:02:16,98.08
2017-11-30 11:02:18,98.07
2017-11-30 11:02:19,98.07
2017-11-30 11:02:20,98.07
2017-11-30 11:02:21,98.06
2017-11-30 11:02:22,98.065
2017-11-30 11:02:23,98.065
2017-11-30 11:02:24,98.065
2017-11-30 11:02:25,98.065
2017-11-30 11:02:28,98.065
2017-11-30 11:02:31,98.065
2017-11-30 11:02:34,98.075
2017-11-30 11:02:35,98.075
2017-11-30 11:02:36,98.075
2017-11-30 11:02:40,98.075
2017-11-30 11:02:41,98.12
2017-11-30 11:02:49,98.155
2017-11-30 11:02:50,98.155
2017-11-30 11:02:56,98.105
2017-11-30 11:02:57,98.12
2017-11-30 11:02:58,98.13
2017-11-30 11:03:01,98.13
2017-11-30 11:03:03,98.13
2017-11-30 11:03:07,98.13
2017-11-30 11:03:08,98.13
2017-11-30 11:03:09,98.135
2017-11-30 11:03:10,98.135
2017-11-30 11:03:14,98.135
2017-11-30 11:03:26,98.165
2017-11-30 11:03:27,98.245
2017-11-30 11:03:28,98.255
2017-11-30 11:03:32,98.255
2017-11-30 11:03:35,98.265
2017-11-30 11:03:36,98.27
2017-11-30 11:03:38,98.29
2017-11-30 11:03:44,98.28
2017-11-30 11:03:46,98.235
2017-11-30 11:03:48,98.235
2017-11-30 11:03:49,98.235
2017-11-30 11:03:50,98.235
2017-11-30 11:03:52,98.185
