Date,Price
2017-10-12 11:00:00,194.16
2017-10-12 11:00:01,194.16
2017-10-12 11:00:04,194.16
2017-10-12 11:00:05,194.16
2017-10-12 11:00:15,194.16
2017-10-12 11:00:24,194.16
2017-10-12 11:00:25,194.145
2017-10-12 11:00:26,194.16
2017-10-12 11:00:29,194.165
2017-10-12 11:00:31,194.165
2017-10-12 11:00:35,194.165
2017-10-12 11:00:40,194.165
2017-10-12 11:00:43,194.165
2017-10-12 11:00:48,194.165
2017-10-12 11:00:55,194.165
2017-10-12 11:00:57,194.165
2017-10-12 11:01:19,194.165
2017-10-12 11:01:24,194.145
2017-10-12 11:01:25,194.155
2017-10-12 11:01:26,194.155
2017-10-12 11:01:27,194.16
2017-10-12 11:01:28,194.155
2017-10-12 11:01:34,194.145
2017-10-12 11:01:39,194.145
2017-10-12 11:01:41,194.13
2017-10-12 11:01:45,194.13
2017-10-12 11:01:54,194.135
2017-10-12 11:01:55,194.125
2017-10-12 11:01:56,194.125
2017-10-12 11:01:57,194.14
2017-10-12 11:01:58,194.13
2017-10-12 11:02:02,194.13
2017-10-12 11:02:06,194.145
2017-10-12 11:02:07,194.14
2017-10-12 11:02:09,194.15
2017-10-12 11:02:19,194.135
2017-10-12 11:02:20,194.155
2017-10-12 11:02:21,194.15
2017-10-12 11:02:28,194.215
2017-10-12 11:02:36,194.22
2017-10-12 11:02:47,194.22
2017-10-12 11:02:48,194.22
2017-10-12 11:03:02,194.22
2017-10-12 11:03:09,194.205
2017-10-12 11:03:12,194.205
2017-10-12 11:03:13,194.21
2017-10-12 11:03:17,194.215
2017-10-12 11:03:18,194.215
2017-10-12 11:03:19,194.215
2017-10-12 11:03:20,194.215
2017-10-12 11:03:21,194.215
2017-10-12 11:03:22,194.225
2017-10-12 11:03:23,194.22
2017-10-12 11:03:27,194.22
2017-10-12 11:03:28,194.22
2017-10-12 11:03:37,194.245
2017-10-12 11:03:38,194.25
2017-10-12 11:03:39,194.25
2017-10-12 11:03:44,194.265
2017-10-12 11:03:46,194.265
2017-10-12 11:03:47,194.275
2017-10-12 11:03:49,194.295
2017-10-12 11:03:52,194.295
2017-10-12 11:03:53,194.3
2017-10-12 11:03:54,194.31
2017-10-12 11:03:56,194.34
2017-10-12 11:03:57,194.34
2017-10-12 11:04:11,194.305
2017-10-12 11:04:12,194.305
2017-10-12 11:04:13,194.295
2017-10-12 11:04:14,194.295
2017-10-12 11:04:17,194.29
2017-10-12 11:04:19,194.29
2017-10-12 11:04:21,194.255
2017-10-12 11:04:23,194.255
2017-10-12 11:04:24,194.255
2017-10-12 11:04:33,194.255
2017-10-12 11:04:38,194.25
2017-10-12 11:04:39,194.25
2017-10-12 11:04:49,194.25
2017-10-12 11:04:51,194.245
2017-10-12 11:05:05,194.245
2017-10-12 11:05:11,194.245
2017-10-12 11:05:18,194.25
2017-10-12 11:05:22,194.255
2017-10-12 11:05:26,194.26
2017-10-12 11:05:27,194.275
2017-10-12 11:05:28,194.27
2017-10-12 11:05:32,194.265
2017-10-12 11:05:35,194.255
2017-10-12 11:05:36,194.27
2017-10-12 11:05:38,194.3
2017-10-12 11:05:39,194.3
2017-10-12 11:05:44,194.305
2017-10-12 11:05:45,194.3
2017-10-12 11:05:46,194.3
2017-10-12 11:05:47,194.3
2017-10-12 11:05:48,194.3
2017-10-12 11:05:51,194.325
2017-10-12 11:05:52,194.325
2017-10-12 11:05:53,194.315
2017-10-12 11:05:56,194.31
2017-10-12 11:05:59,194.3
2017-10-12 11:06:01,194.25
2017-10-12 11:06:02,194.25
2017-10-12 11:06:05,194.25
2017-10-12 11:06:08,194.22
2017-10-12 11:06:09,194.215
2017-10-12 11:06:10,194.215
2017-10-12 11:06:12,194.215
2017-10-12 11:06:14,194.215
2017-10-12 11:06:27,194.225
2017-10-12 11:06:28,194.22
2017-10-12 11:06:33,194.21
2017-10-12 11:06:35,194.215
2017-10-12 11:06:37,194.215
2017-10-12 11:06:44,194.215
2017-10-12 11:06:55,194.22
2017-10-12 11:06:56,194.235
2017-10-12 11:06:59,194.235
2017-10-12 11:07:00,194.23
2017-10-12 11:07:03,194.235
2017-10-12 11:07:04,194.235
2017-10-12 11:07:05,194.235
2017-10-12 11:07:14,194.28
2017-10-12 11:07:16,194.28
2017-10-12 11:07:17,194.28
2017-10-12 11:07:19,194.28
2017-10-12 11:07:34,194.305
2017-10-12 11:07:35,194.305
