Date,Price
2017-07-06 12:00:01,81.625
2017-07-06 12:00:02,81.635
2017-07-06 12:00:03,81.635
2017-07-06 12:00:04,81.665
2017-07-06 12:00:06,81.665
2017-07-06 12:00:07,81.675
2017-07-06 12:00:09,81.675
2017-07-06 12:00:15,81.665
2017-07-06 12:00:16,81.67
2017-07-06 12:00:36,81.67
2017-07-06 12:00:37,81.67
2017-07-06 12:00:40,81.67
2017-07-06 12:00:46,81.675
2017-07-06 12:00:47,81.675
2017-07-06 12:00:49,81.67
2017-07-06 12:00:57,81.67
2017-07-06 12:01:00,81.675
2017-07-06 12:01:03,81.685
2017-07-06 12:01:09,81.685
2017-07-06 12:01:10,81.675
2017-07-06 12:01:11,81.68
2017-07-06 12:01:13,81.68
2017-07-06 12:01:14,81.68
2017-07-06 12:01:15,81.665
2017-07-06 12:01:16,81.665
2017-07-06 12:01:19,81.665
2017-07-06 12:01:23,81.665
2017-07-06 12:01:24,81.665
2017-07-06 12:01:25,81.66
2017-07-06 12:01:29,81.66
2017-07-06 12:01:32,81.655
2017-07-06 12:01:33,81.665
2017-07-06 12:01:37,81.665
2017-07-06 12:01:38,81.665
2017-07-06 12:01:39,81.665
2017-07-06 12:01:40,81.655
2017-07-06 12:01:41,81.66
2017-07-06 12:01:44,81.66
2017-07-06 12:01:45,81.66
2017-07-06 12:01:49,81.645
2017-07-06 12:01:50,81.655
2017-07-06 12:01:55,81.655
2017-07-06 12:01:57,81.655
2017-07-06 12:01:58,81.65
2017-07-06 12:01:59,81.65
2017-07-06 12:02:02,81.65
2017-07-06 12:02:04,81.65
2017-07-06 12:02:08,81.665
2017-07-06 12:02:09,81.665
2017-07-06 12:02:13,81.665
2017-07-06 12:02:20,81.685
2017-07-06 12:02:22,81.67
2017-07-06 12:02:23,81.67
2017-07-06 12:02:24,81.675
2017-07-06 12:02:27,81.68
2017-07-06 12:02:33,81.68
2017-07-06 12:02:34,81.68
2017-07-06 12:02:36,81.68
2017-07-06 12:02:37,81.68
2017-07-06 12:02:38,81.68
2017-07-06 12:02:41,81.68
2017-07-06 12:02:47,81.675
2017-07-06 12:02:48,81.685
2017-07-06 12:02:50,81.675
2017-07-06 12:02:53,81.67
2017-07-06 12:02:54,81.67
2017-07-06 12:02:55,81.68
2017-07-06 12:02:57,81.67
2017-07-06 12:02:58,81.68
2017-07-06 12:03:00,81.675
2017-07-06 12:03:08,81.685
2017-07-06 12:03:10,81.68
2017-07-06 12:03:15,81.675
2017-07-06 12:03:16,81.675
2017-07-06 12:03:17,81.675
2017-07-06 12:03:18,81.675
2017-07-06 12:03:24,81.685
2017-07-06 12:03:25,81.685
2017-07-06 12:03:28,81.685
2017-07-06 12:03:29,81.68
2017-07-06 12:03:31,81.685
2017-07-06 12:03:32,81.69
2017-07-06 12:03:36,81.69
2017-07-06 12:03:37,81.69
2017-07-06 12:03:39,81.69
2017-07-06 12:03:40,81.69
2017-07-06 12:03:47,81.69
2017-07-06 12:03:49,81.69
2017-07-06 12:04:00,81.69
2017-07-06 12:04:06,81.7
2017-07-06 12:04:07,81.7
2017-07-06 12:04:08,81.7
2017-07-06 12:04:09,81.7
2017-07-06 12:04:10,81.705
2017-07-06 12:04:11,81.705
2017-07-06 12:04:22,81.695
2017-07-06 12:04:23,81.695
2017-07-06 12:04:24,81.7
2017-07-06 12:04:25,81.695
2017-07-06 12:04:26,81.695
2017-07-06 12:04:27,81.695
2017-07-06 12:04:28,81.695
2017-07-06 12:04:31,81.695
2017-07-06 12:04:32,81.695
2017-07-06 12:04:35,81.695
2017-07-06 12:04:36,81.7
2017-07-06 12:04:42,81.695
2017-07-06 12:04:43,81.695
2017-07-06 12:04:44,81.695
2017-07-06 12:04:45,81.695
2017-07-06 12:04:46,81.695
2017-07-06 12:04:47,81.695
2017-07-06 12:04:48,81.685
2017-07-06 12:04:51,81.675
2017-07-06 12:04:55,81.675
2017-07-06 12:04:57,81.68
2017-07-06 12:04:58,81.68
2017-07-06 12:04:59,81.68
2017-07-06 12:05:00,81.7
2017-07-06 12:05:01,81.705
2017-07-06 12:05:12,81.7
2017-07-06 12:05:13,81.7
2017-07-06 12:05:15,81.7
2017-07-06 12:05:18,81.7
2017-07-06 12:05:19,81.7
2017-07-06 12:05:21,81.7
2017-07-06 12:05:25,81.7
2017-07-06 12:05:26,81.705
2017-07-06 12:05:27,81.715
2017-07-06 12:05:31,81.71
2017-07-06 12:05:33,81.705
2017-07-06 12:05:34,81.705
2017-07-06 12:05:36,81.71
2017-07-06 12:05:37,81.71
2017-07-06 12:05:41,81.71
2017-07-06 12:05:55,81.71
2017-07-06 12:06:04,81.715
2017-07-06 12:06:05,81.715
2017-07-06 12:06:07,81.705
2017-07-06 12:06:08,81.71
2017-07-06 12:06:29,81.705
2017-07-06 12:06:30,81.7
2017-07-06 12:06:32,81.7
2017-07-06 12:06:36,81.7
2017-07-06 12:06:39,81.7
2017-07-06 12:06:49,81.7
2017-07-06 12:06:52,81.7
2017-07-06 12:06:56,81.7
2017-07-06 12:06:59,81.705
2017-07-06 12:07:02,81.705
2017-07-06 12:07:05,81.705
2017-07-06 12:07:12,81.7
2017-07-06 12:07:13,81.7
2017-07-06 12:07:14,81.7
2017-07-06 12:07:15,81.7
2017-07-06 12:07:16,81.7
2017-07-06 12:07:17,81.7
2017-07-06 12:07:26,81.7
2017-07-06 12:07:30,81.7
2017-07-06 12:07:41,81.7
2017-07-06 12:07:51,81.705
2017-07-06 12:07:53,81.705
2017-07-06 12:07:54,81.705
2017-07-06 12:08:02,81.705
2017-07-06 12:08:07,81.7
2017-07-06 12:08:08,81.7
2017-07-06 12:08:13,81.7
2017-07-06 12:08:19,81.7
2017-07-06 12:08:23,81.7
2017-07-06 12:08:29,81.7
2017-07-06 12:08:37,81.7
2017-07-06 12:08:40,81.705
2017-07-06 12:08:43,81.7
2017-07-06 12:08:44,81.7
2017-07-06 12:08:46,81.695
2017-07-06 12:08:47,81.695
2017-07-06 12:08:51,81.695
2017-07-06 12:08:52,81.695
2017-07-06 12:09:00,81.69
2017-07-06 12:09:01,81.69
2017-07-06 12:09:05,81.69
2017-07-06 12:09:06,81.7
2017-07-06 12:09:07,81.7
