Date,Price
2017-07-10 12:00:12,187.435
2017-07-10 12:00:16,187.435
2017-07-10 12:00:17,187.44
2017-07-10 12:00:18,187.45
2017-07-10 12:00:19,187.45
2017-07-10 12:00:21,187.455
2017-07-10 12:00:24,187.465
2017-07-10 12:00:25,187.48
2017-07-10 12:00:26,187.48
2017-07-10 12:00:27,187.49
2017-07-10 12:00:28,187.49
2017-07-10 12:00:45,187.49
2017-07-10 12:00:54,187.48
2017-07-10 12:00:57,187.48
2017-07-10 12:00:58,187.475
2017-07-10 12:01:09,187.475
2017-07-10 12:01:15,187.475
2017-07-10 12:01:16,187.495
2017-07-10 12:01:17,187.495
2017-07-10 12:01:28,187.48
2017-07-10 12:01:37,187.48
2017-07-10 12:01:42,187.465
2017-07-10 12:01:47,187.465
2017-07-10 12:01:51,187.465
2017-07-10 12:01:52,187.44
2017-07-10 12:01:53,187.44
2017-07-10 12:01:58,187.435
2017-07-10 12:02:01,187.435
2017-07-10 12:02:02,187.43
2017-07-10 12:02:04,187.415
2017-07-10 12:02:06,187.415
2017-07-10 12:02:10,187.42
2017-07-10 12:02:12,187.42
2017-07-10 12:02:15,187.42
2017-07-10 12:02:20,187.41
2017-07-10 12:02:30,187.41
2017-07-10 12:02:31,187.41
2017-07-10 12:02:34,187.41
2017-07-10 12:02:41,187.41
2017-07-10 12:02:47,187.395
2017-07-10 12:02:48,187.395
2017-07-10 12:02:54,187.405
2017-07-10 12:02:56,187.405
2017-07-10 12:03:00,187.405
2017-07-10 12:03:07,187.405
2017-07-10 12:03:18,187.405
2017-07-10 12:03:29,187.39
2017-07-10 12:03:35,187.39
2017-07-10 12:03:37,187.385
2017-07-10 12:03:40,187.385
2017-07-10 12:03:41,187.385
2017-07-10 12:03:48,187.385
2017-07-10 12:03:59,187.385
2017-07-10 12:04:01,187.41
2017-07-10 12:04:02,187.41
2017-07-10 12:04:03,187.41
2017-07-10 12:04:04,187.415
2017-07-10 12:04:11,187.41
2017-07-10 12:04:13,187.405
2017-07-10 12:04:24,187.425
2017-07-10 12:04:34,187.425
2017-07-10 12:04:49,187.46
2017-07-10 12:04:53,187.46
2017-07-10 12:05:01,187.46
2017-07-10 12:05:02,187.475
2017-07-10 12:05:07,187.485
2017-07-10 12:05:08,187.49
2017-07-10 12:05:09,187.49
2017-07-10 12:05:20,187.495
2017-07-10 12:05:24,187.495
2017-07-10 12:05:26,187.495
2017-07-10 12:05:35,187.5
2017-07-10 12:05:37,187.51
2017-07-10 12:05:38,187.51
2017-07-10 12:05:39,187.51
2017-07-10 12:05:43,187.51
2017-07-10 12:06:02,187.54
2017-07-10 12:06:03,187.545
2017-07-10 12:06:04,187.545
2017-07-10 12:06:05,187.545
2017-07-10 12:06:07,187.575
2017-07-10 12:06:09,187.575
2017-07-10 12:06:19,187.575
2017-07-10 12:06:21,187.58
2017-07-10 12:06:30,187.585
2017-07-10 12:06:38,187.55
2017-07-10 12:06:47,187.55
2017-07-10 12:06:50,187.545
2017-07-10 12:06:54,187.545
2017-07-10 12:06:55,187.55
2017-07-10 12:06:58,187.555
2017-07-10 12:07:01,187.58
2017-07-10 12:07:06,187.58
2017-07-10 12:07:11,187.58
2017-07-10 12:07:19,187.58
2017-07-10 12:07:20,187.56
2017-07-10 12:07:24,187.56
2017-07-10 12:07:25,187.56
2017-07-10 12:07:43,187.56
2017-07-10 12:07:47,187.56
2017-07-10 12:07:52,187.56
2017-07-10 12:07:53,187.56
2017-07-10 12:08:00,187.55
2017-07-10 12:08:04,187.55
2017-07-10 12:08:11,187.585
2017-07-10 12:08:12,187.585
2017-07-10 12:08:21,187.585
2017-07-10 12:08:22,187.605
2017-07-10 12:08:23,187.6
2017-07-10 12:08:24,187.6
2017-07-10 12:08:28,187.61
2017-07-10 12:08:32,187.615
2017-07-10 12:08:39,187.615
2017-07-10 12:08:53,187.635
2017-07-10 12:08:58,187.64
2017-07-10 12:09:01,187.645
2017-07-10 12:09:05,187.645
2017-07-10 12:09:10,187.65
2017-07-10 12:09:16,187.65
2017-07-10 12:09:28,187.65
2017-07-10 12:09:35,187.635
2017-07-10 12:09:40,187.63
2017-07-10 12:09:48,187.65
2017-07-10 12:10:01,187.685
2017-07-10 12:10:03,187.685
2017-07-10 12:10:04,187.685
2017-07-10 12:10:05,187.69
2017-07-10 12:10:07,187.705
2017-07-10 12:10:10,187.705
2017-07-10 12:10:14,187.705
2017-07-10 12:10:18,187.685
2017-07-10 12:10:24,187.69
2017-07-10 12:10:31,187.69
2017-07-10 12:10:33,187.685
2017-07-10 12:10:34,187.655
2017-07-10 12:10:35,187.655
2017-07-10 12:10:47,187.655
2017-07-10 12:10:53,187.655
2017-07-10 12:11:01,187.655
2017-07-10 12:11:05,187.65
2017-07-10 12:11:06,187.655
2017-07-10 12:11:09,187.655
2017-07-10 12:11:15,187.655
2017-07-10 12:11:16,187.655
2017-07-10 12:11:39,187.63
2017-07-10 12:11:40,187.62
2017-07-10 12:11:41,187.62
2017-07-10 12:11:46,187.62
2017-07-10 12:11:53,187.6
2017-07-10 12:11:55,187.6
2017-07-10 12:12:02,187.6
2017-07-10 12:12:05,187.61
2017-07-10 12:12:07,187.61
2017-07-10 12:12:09,187.61
2017-07-10 12:12:11,187.61
2017-07-10 12:12:14,187.61
2017-07-10 12:12:16,187.61
2017-07-10 12:12:25,187.61
2017-07-10 12:12:34,187.615
2017-07-10 12:12:35,187.61
2017-07-10 12:12:38,187.61
2017-07-10 12:12:40,187.61
2017-07-10 12:12:41,187.61
2017-07-10 12:12:55,187.58
2017-07-10 12:12:59,187.58
2017-07-10 12:13:00,187.55
2017-07-10 12:13:01,187.55
2017-07-10 12:13:04,187.55
2017-07-10 12:13:13,187.55
2017-07-10 12:13:14,187.55
2017-07-10 12:13:28,187.55
2017-07-10 12:13:31,187.55
2017-07-10 12:13:44,187.55
2017-07-10 12:13:50,187.55
2017-07-10 12:13:58,187.565
2017-07-10 12:14:05,187.56
2017-07-10 12:14:06,187.56
2017-07-10 12:14:08,187.565
2017-07-10 12:14:10,187.56
2017-07-10 12:14:25,187.56
2017-07-10 12:14:27,187.555
2017-07-10 12:14:31,187.545
2017-07-10 12:14:36,187.55
2017-07-10 12:14:38,187.55
2017-07-10 12:14:40,187.545
2017-07-10 12:14:41,187.53
2017-07-10 12:14:46,187.535
2017-07-10 12:14:47,187.53
2017-07-10 12:14:49,187.515
2017-07-10 12:14:55,187.49
2017-07-10 12:14:57,187.49
2017-07-10 12:15:00,187.485
2017-07-10 12:15:01,187.475
2017-07-10 12:15:02,187.48
2017-07-10 12:15:13,187.48
2017-07-10 12:15:16,187.475
2017-07-10 12:15:17,187.475
2017-07-10 12:15:19,187.475
2017-07-10 12:15:21,187.475
2017-07-10 12:15:27,187.475
2017-07-10 12:15:31,187.475
2017-07-10 12:15:33,187.48
2017-07-10 12:15:36,187.475
2017-07-10 12:15:38,187.485
2017-07-10 12:15:40,187.485
2017-07-10 12:15:48,187.49
2017-07-10 12:15:51,187.485
2017-07-10 12:16:03,187.485
2017-07-10 12:16:04,187.49
2017-07-10 12:16:05,187.5
2017-07-10 12:16:07,187.5
2017-07-10 12:16:09,187.5
2017-07-10 12:16:11,187.5
2017-07-10 12:16:12,187.485
2017-07-10 12:16:22,187.485
2017-07-10 12:16:35,187.485
2017-07-10 12:16:43,187.495
2017-07-10 12:16:45,187.495
2017-07-10 12:16:49,187.495
2017-07-10 12:16:54,187.49
2017-07-10 12:16:59,187.49
2017-07-10 12:17:00,187.49
2017-07-10 12:17:03,187.455
2017-07-10 12:17:04,187.455
