Date,Price
2017-10-24 12:00:03,94.6
2017-10-24 12:00:14,94.6
2017-10-24 12:00:17,94.6
2017-10-24 12:00:27,94.665
2017-10-24 12:00:28,94.66
2017-10-24 12:00:29,94.66
2017-10-24 12:00:30,94.66
2017-10-24 12:00:34,94.63
2017-10-24 12:00:44,94.675
2017-10-24 12:00:45,94.655
2017-10-24 12:00:51,94.66
2017-10-24 12:00:52,94.65
2017-10-24 12:00:57,94.65
2017-10-24 12:01:01,94.65
2017-10-24 12:01:03,94.64
2017-10-24 12:01:04,94.64
2017-10-24 12:01:05,94.64
2017-10-24 12:01:13,94.64
2017-10-24 12:01:48,94.64
2017-10-24 12:02:02,94.645
2017-10-24 12:02:08,94.635
2017-10-24 12:02:09,94.65
2017-10-24 12:02:19,94.64
2017-10-24 12:02:20,94.64
2017-10-24 12:02:39,94.64
2017-10-24 12:02:52,94.625
2017-10-24 12:02:53,94.615
2017-10-24 12:02:55,94.615
2017-10-24 12:03:01,94.61
2017-10-24 12:03:06,94.615
2017-10-24 12:04:33,94.615
2017-10-24 12:04:42,94.615
2017-10-24 12:05:32,94.65
2017-10-24 12:05:33,94.66
2017-10-24 12:05:34,94.665
2017-10-24 12:05:35,94.69
2017-10-24 12:05:36,94.69
2017-10-24 12:05:37,94.685
2017-10-24 12:05:42,94.685
2017-10-24 12:05:43,94.68
2017-10-24 12:05:48,94.685
2017-10-24 12:05:50,94.68
2017-10-24 12:05:53,94.68
2017-10-24 12:05:57,94.68
2017-10-24 12:06:31,94.685
2017-10-24 12:06:32,94.685
2017-10-24 12:06:45,94.69
2017-10-24 12:06:55,94.69
2017-10-24 12:07:08,94.695
2017-10-24 12:07:14,94.71
2017-10-24 12:07:15,94.705
2017-10-24 12:07:22,94.71
2017-10-24 12:07:23,94.72
2017-10-24 12:07:24,94.72
2017-10-24 12:07:27,94.725
2017-10-24 12:07:29,94.725
2017-10-24 12:07:33,94.725
2017-10-24 12:07:36,94.73
2017-10-24 12:07:37,94.73
2017-10-24 12:07:40,94.75
2017-10-24 12:07:43,94.735
2017-10-24 12:07:49,94.745
2017-10-24 12:07:51,94.745
2017-10-24 12:08:11,94.745
2017-10-24 12:08:30,94.745
2017-10-24 12:08:33,94.735
2017-10-24 12:08:34,94.73
2017-10-24 12:08:37,94.705
2017-10-24 12:08:38,94.715
2017-10-24 12:08:39,94.715
2017-10-24 12:08:42,94.71
2017-10-24 12:08:45,94.71
2017-10-24 12:08:46,94.71
2017-10-24 12:08:56,94.715
2017-10-24 12:09:37,94.71
2017-10-24 12:09:38,94.71
2017-10-24 12:09:44,94.71
2017-10-24 12:09:45,94.71
2017-10-24 12:09:46,94.71
2017-10-24 12:09:47,94.71
2017-10-24 12:09:56,94.71
2017-10-24 12:10:14,94.71
2017-10-24 12:10:24,94.715
2017-10-24 12:10:32,94.695
2017-10-24 12:10:33,94.695
2017-10-24 12:10:38,94.695
2017-10-24 12:10:40,94.7
2017-10-24 12:12:46,94.705
2017-10-24 12:12:56,94.71
2017-10-24 12:12:58,94.715
2017-10-24 12:12:59,94.71
2017-10-24 12:13:00,94.715
2017-10-24 12:13:01,94.715
2017-10-24 12:13:02,94.715
2017-10-24 12:13:05,94.695
2017-10-24 12:13:07,94.695
2017-10-24 12:13:08,94.695
2017-10-24 12:13:22,94.695
2017-10-24 12:13:45,94.7
2017-10-24 12:14:01,94.7
2017-10-24 12:14:14,94.695
2017-10-24 12:14:15,94.695
2017-10-24 12:14:16,94.7
2017-10-24 12:14:17,94.7
2017-10-24 12:14:23,94.695
2017-10-24 12:14:26,94.68
2017-10-24 12:14:27,94.665
2017-10-24 12:14:30,94.665
2017-10-24 12:14:32,94.665
2017-10-24 12:14:35,94.665
2017-10-24 12:14:45,94.67
2017-10-24 12:14:47,94.67
2017-10-24 12:14:48,94.66
2017-10-24 12:14:53,94.635
2017-10-24 12:14:57,94.63
2017-10-24 12:14:58,94.635
2017-10-24 12:15:03,94.635
2017-10-24 12:15:04,94.635
2017-10-24 12:15:10,94.665
2017-10-24 12:15:11,94.665
2017-10-24 12:15:14,94.665
2017-10-24 12:15:15,94.665
2017-10-24 12:15:17,94.665
2017-10-24 12:15:44,94.67
2017-10-24 12:16:15,94.67
2017-10-24 12:16:20,94.685
2017-10-24 12:16:21,94.68
2017-10-24 12:16:22,94.68
2017-10-24 12:16:25,94.675
2017-10-24 12:16:26,94.675
2017-10-24 12:16:27,94.685
2017-10-24 12:16:31,94.675
2017-10-24 12:16:32,94.675
2017-10-24 12:16:47,94.675
2017-10-24 12:17:06,94.645
2017-10-24 12:17:07,94.66
2017-10-24 12:17:13,94.655
2017-10-24 12:17:23,94.645
2017-10-24 12:17:24,94.65
2017-10-24 12:17:25,94.62
2017-10-24 12:17:26,94.615
2017-10-24 12:17:27,94.615
2017-10-24 12:17:29,94.61
2017-10-24 12:17:42,94.615
2017-10-24 12:17:45,94.615
2017-10-24 12:17:55,94.62
2017-10-24 12:18:26,94.605
2017-10-24 12:18:30,94.6
2017-10-24 12:18:31,94.605
2017-10-24 12:18:32,94.61
2017-10-24 12:18:33,94.605
2017-10-24 12:18:34,94.61
2017-10-24 12:18:42,94.62
2017-10-24 12:18:44,94.62
2017-10-24 12:19:36,94.62
2017-10-24 12:19:40,94.62
2017-10-24 12:19:44,94.625
2017-10-24 12:19:54,94.625
2017-10-24 12:19:55,94.625
2017-10-24 12:20:13,94.625
2017-10-24 12:20:42,94.635
2017-10-24 12:20:47,94.62
