Date,Price
2017-04-18 11:00:00,168.91
2017-04-18 11:00:01,168.93
2017-04-18 11:00:02,168.925
2017-04-18 11:00:04,168.925
2017-04-18 11:00:06,168.925
2017-04-18 11:00:07,168.915
2017-04-18 11:00:09,168.915
2017-04-18 11:00:11,168.915
2017-04-18 11:00:12,168.88
2017-04-18 11:00:13,168.88
2017-04-18 11:00:14,168.88
2017-04-18 11:00:17,168.88
2017-04-18 11:00:29,168.865
2017-04-18 11:00:30,168.885
2017-04-18 11:00:31,168.885
2017-04-18 11:00:36,168.875
2017-04-18 11:00:37,168.86
2017-04-18 11:00:38,168.815
2017-04-18 11:00:39,168.805
2017-04-18 11:00:40,168.775
2017-04-18 11:00:41,168.775
2017-04-18 11:00:42,168.775
2017-04-18 11:00:45,168.745
2017-04-18 11:00:47,168.765
2017-04-18 11:00:48,168.77
2017-04-18 11:00:49,168.775
2017-04-18 11:00:50,168.795
2017-04-18 11:00:51,168.795
2017-04-18 11:00:54,168.79
2017-04-18 11:00:55,168.775
2017-04-18 11:00:56,168.78
2017-04-18 11:00:58,168.785
2017-04-18 11:01:01,168.785
2017-04-18 11:01:06,168.785
2017-04-18 11:01:11,168.785
2017-04-18 11:01:12,168.785
2017-04-18 11:01:13,168.78
2017-04-18 11:01:14,168.76
2017-04-18 11:01:15,168.77
2017-04-18 11:01:16,168.755
2017-04-18 11:01:21,168.755
2017-04-18 11:01:22,168.74
2017-04-18 11:01:23,168.73
2017-04-18 11:01:26,168.71
2017-04-18 11:01:27,168.705
2017-04-18 11:01:28,168.69
2017-04-18 11:01:29,168.68
2017-04-18 11:01:32,168.675
2017-04-18 11:01:33,168.67
2017-04-18 11:01:34,168.67
2017-04-18 11:01:36,168.67
2017-04-18 11:01:43,168.59
2017-04-18 11:01:44,168.595
2017-04-18 11:01:46,168.555
2017-04-18 11:01:47,168.535
2017-04-18 11:01:48,168.535
2017-04-18 11:01:53,168.49
2017-04-18 11:01:56,168.49
2017-04-18 11:01:57,168.49
2017-04-18 11:01:59,168.49
2017-04-18 11:02:02,168.49
2017-04-18 11:02:06,168.495
2017-04-18 11:02:07,168.495
2017-04-18 11:02:11,168.495
2017-04-18 11:02:15,168.5
2017-04-18 11:02:16,168.51
2017-04-18 11:02:17,168.515
2017-04-18 11:02:27,168.515
2017-04-18 11:02:38,168.51
2017-04-18 11:02:39,168.51
2017-04-18 11:02:40,168.51
2017-04-18 11:02:42,168.455
2017-04-18 11:02:43,168.45
2017-04-18 11:02:44,168.44
2017-04-18 11:02:45,168.44
2017-04-18 11:02:47,168.44
2017-04-18 11:02:48,168.435
2017-04-18 11:02:49,168.435
2017-04-18 11:02:51,168.425
2017-04-18 11:02:52,168.425
2017-04-18 11:02:53,168.425
2017-04-18 11:02:55,168.425
2017-04-18 11:02:57,168.42
2017-04-18 11:02:58,168.425
2017-04-18 11:02:59,168.435
2017-04-18 11:03:00,168.425
2017-04-18 11:03:05,168.425
2017-04-18 11:03:08,168.425
2017-04-18 11:03:12,168.44
2017-04-18 11:03:13,168.44
2017-04-18 11:03:14,168.44
2017-04-18 11:03:21,168.445
2017-04-18 11:03:22,168.445
2017-04-18 11:03:23,168.445
2017-04-18 11:03:27,168.445
2017-04-18 11:03:37,168.445
2017-04-18 11:03:40,168.44
2017-04-18 11:03:41,168.44
2017-04-18 11:03:47,168.44
2017-04-18 11:03:51,168.44
2017-04-18 11:03:53,168.44
2017-04-18 11:03:54,168.435
2017-04-18 11:03:55,168.435
2017-04-18 11:03:57,168.435
2017-04-18 11:03:58,168.435
2017-04-18 11:04:00,168.435
2017-04-18 11:04:01,168.435
2017-04-18 11:04:05,168.435
2017-04-18 11:04:08,168.465
2017-04-18 11:04:09,168.465
2017-04-18 11:04:10,168.455
2017-04-18 11:04:12,168.45
2017-04-18 11:04:18,168.45
2017-04-18 11:04:20,168.45
2017-04-18 11:04:21,168.45
2017-04-18 11:04:25,168.46
2017-04-18 11:04:26,168.46
2017-04-18 11:04:29,168.46
2017-04-18 11:04:30,168.46
2017-04-18 11:04:31,168.46
2017-04-18 11:04:34,168.485
2017-04-18 11:04:35,168.475
2017-04-18 11:04:36,168.49
2017-04-18 11:04:37,168.49
2017-04-18 11:04:38,168.495
2017-04-18 11:04:39,168.5
2017-04-18 11:04:40,168.5
2017-04-18 11:04:41,168.5
2017-04-18 11:04:44,168.535
2017-04-18 11:04:45,168.535
2017-04-18 11:04:46,168.505
2017-04-18 11:04:47,168.495
2017-04-18 11:04:51,168.475
2017-04-18 11:04:52,168.48
2017-04-18 11:04:53,168.48
2017-04-18 11:04:55,168.49
2017-04-18 11:04:56,168.49
2017-04-18 11:04:57,168.495
2017-04-18 11:04:58,168.5
2017-04-18 11:04:59,168.505
2017-04-18 11:05:00,168.515
2017-04-18 11:05:01,168.515
2017-04-18 11:05:02,168.53
2017-04-18 11:05:06,168.55
2017-04-18 11:05:08,168.56
2017-04-18 11:05:09,168.56
2017-04-18 11:05:12,168.585
2017-04-18 11:05:13,168.595
2017-04-18 11:05:14,168.59
2017-04-18 11:05:15,168.59
2017-04-18 11:05:19,168.59
2017-04-18 11:05:27,168.59
2017-04-18 11:05:32,168.615
2017-04-18 11:05:33,168.645
2017-04-18 11:05:34,168.645
2017-04-18 11:05:35,168.645
2017-04-18 11:05:36,168.65
2017-04-18 11:05:37,168.675
2017-04-18 11:05:38,168.675
2017-04-18 11:05:39,168.68
2017-04-18 11:05:40,168.68
2017-04-18 11:05:41,168.68
2017-04-18 11:05:44,168.68
2017-04-18 11:05:46,168.685
2017-04-18 11:05:47,168.685
2017-04-18 11:05:48,168.685
2017-04-18 11:05:50,168.715
2017-04-18 11:05:51,168.715
2017-04-18 11:05:53,168.71
2017-04-18 11:05:54,168.71
2017-04-18 11:05:55,168.72
2017-04-18 11:05:56,168.72
2017-04-18 11:05:57,168.72
2017-04-18 11:06:01,168.715
2017-04-18 11:06:02,168.71
2017-04-18 11:06:04,168.71
2017-04-18 11:06:06,168.715
2017-04-18 11:06:08,168.715
2017-04-18 11:06:10,168.715
2017-04-18 11:06:11,168.715
2017-04-18 11:06:16,168.715
2017-04-18 11:06:17,168.735
2017-04-18 11:06:18,168.735
2017-04-18 11:06:21,168.735
2017-04-18 11:06:22,168.745
2017-04-18 11:06:23,168.745
2017-04-18 11:06:24,168.75
2017-04-18 11:06:25,168.76
2017-04-18 11:06:26,168.77
2017-04-18 11:06:27,168.78
2017-04-18 11:06:28,168.77
2017-04-18 11:06:29,168.75
2017-04-18 11:06:30,168.75
2017-04-18 11:06:31,168.75
2017-04-18 11:06:32,168.73
2017-04-18 11:06:33,168.7
2017-04-18 11:06:34,168.69
2017-04-18 11:06:38,168.695
2017-04-18 11:06:41,168.685
2017-04-18 11:06:43,168.7
2017-04-18 11:06:44,168.695
2017-04-18 11:06:45,168.7
2017-04-18 11:06:50,168.7
2017-04-18 11:06:51,168.7
2017-04-18 11:06:55,168.69
2017-04-18 11:06:57,168.69
2017-04-18 11:06:58,168.69
2017-04-18 11:07:03,168.69
2017-04-18 11:07:12,168.64
2017-04-18 11:07:13,168.6
2017-04-18 11:07:14,168.6
2017-04-18 11:07:15,168.595
2017-04-18 11:07:16,168.59
2017-04-18 11:07:17,168.59
2017-04-18 11:07:18,168.585
2017-04-18 11:07:22,168.585
2017-04-18 11:07:25,168.585
2017-04-18 11:07:26,168.575
2017-04-18 11:07:27,168.575
2017-04-18 11:07:28,168.55
2017-04-18 11:07:29,168.55
2017-04-18 11:07:45,168.545
2017-04-18 11:07:46,168.545
2017-04-18 11:07:47,168.545
2017-04-18 11:07:51,168.55
2017-04-18 11:07:56,168.555
2017-04-18 11:07:59,168.565
2017-04-18 11:08:01,168.565
2017-04-18 11:08:02,168.565
2017-04-18 11:08:04,168.57
2017-04-18 11:08:05,168.57
2017-04-18 11:08:07,168.58
2017-04-18 11:08:09,168.585
2017-04-18 11:08:11,168.56
2017-04-18 11:08:12,168.56
2017-04-18 11:08:14,168.56
2017-04-18 11:08:16,168.56
2017-04-18 11:08:17,168.56
2017-04-18 11:08:20,168.56
2017-04-18 11:08:21,168.56
2017-04-18 11:08:22,168.575
2017-04-18 11:08:24,168.575
2017-04-18 11:08:30,168.615
2017-04-18 11:08:32,168.59
2017-04-18 11:08:33,168.59
2017-04-18 11:08:38,168.59
2017-04-18 11:08:40,168.59
2017-04-18 11:08:43,168.59
2017-04-18 11:08:46,168.59
2017-04-18 11:08:47,168.59
2017-04-18 11:08:49,168.665
2017-04-18 11:08:50,168.68
2017-04-18 11:08:51,168.7
2017-04-18 11:08:52,168.7
2017-04-18 11:08:53,168.7
2017-04-18 11:08:54,168.7
2017-04-18 11:08:59,168.705
2017-04-18 11:09:00,168.705
2017-04-18 11:09:01,168.705
2017-04-18 11:09:08,168.745
2017-04-18 11:09:09,168.75
2017-04-18 11:09:10,168.75
2017-04-18 11:09:11,168.75
2017-04-18 11:09:14,168.75
2017-04-18 11:09:16,168.755
2017-04-18 11:09:18,168.745
2017-04-18 11:09:20,168.75
2017-04-18 11:09:22,168.745
2017-04-18 11:09:27,168.745
2017-04-18 11:09:29,168.745
2017-04-18 11:09:33,168.75
2017-04-18 11:09:34,168.75
2017-04-18 11:09:37,168.75
2017-04-18 11:09:40,168.775
2017-04-18 11:09:44,168.805
2017-04-18 11:09:45,168.825
2017-04-18 11:09:46,168.865
2017-04-18 11:09:48,168.835
2017-04-18 11:09:49,168.825
2017-04-18 11:09:51,168.825
2017-04-18 11:09:52,168.825
2017-04-18 11:09:55,168.815
2017-04-18 11:09:56,168.805
2017-04-18 11:09:57,168.79
2017-04-18 11:09:59,168.785
2017-04-18 11:10:00,168.695
2017-04-18 11:10:01,168.685
2017-04-18 11:10:02,168.68
2017-04-18 11:10:03,168.675
2017-04-18 11:10:04,168.67
2017-04-18 11:10:05,168.68
2017-04-18 11:10:06,168.67
2017-04-18 11:10:07,168.67
2017-04-18 11:10:08,168.67
2017-04-18 11:10:10,168.67
2017-04-18 11:10:15,168.67
2017-04-18 11:10:16,168.66
2017-04-18 11:10:17,168.66
2017-04-18 11:10:18,168.66
2017-04-18 11:10:20,168.705
2017-04-18 11:10:21,168.7
2017-04-18 11:10:22,168.7
2017-04-18 11:10:23,168.7
2017-04-18 11:10:30,168.7
2017-04-18 11:10:33,168.7
2017-04-18 11:10:39,168.7
2017-04-18 11:10:41,168.725
2017-04-18 11:10:42,168.775
2017-04-18 11:10:43,168.755
2017-04-18 11:10:44,168.755
2017-04-18 11:10:49,168.755
2017-04-18 11:10:52,168.785
2017-04-18 11:10:53,168.795
2017-04-18 11:10:54,168.795
2017-04-18 11:10:56,168.795
2017-04-18 11:11:03,168.8
2017-04-18 11:11:09,168.8
2017-04-18 11:11:13,168.795
2017-04-18 11:11:14,168.785
2017-04-18 11:11:15,168.785
2017-04-18 11:11:16,168.775
2017-04-18 11:11:17,168.775
2017-04-18 11:11:18,168.77
2017-04-18 11:11:20,168.77
2017-04-18 11:11:21,168.77
2017-04-18 11:11:22,168.765
2017-04-18 11:11:25,168.765
2017-04-18 11:11:26,168.765
2017-04-18 11:11:31,168.765
2017-04-18 11:11:32,168.765
2017-04-18 11:11:34,168.765
2017-04-18 11:11:40,168.76
2017-04-18 11:11:41,168.76
2017-04-18 11:11:45,168.76
2017-04-18 11:11:46,168.745
2017-04-18 11:11:47,168.745
2017-04-18 11:11:49,168.745
2017-04-18 11:11:55,168.745
2017-04-18 11:11:56,168.745
2017-04-18 11:12:01,168.745
2017-04-18 11:12:02,168.745
2017-04-18 11:12:03,168.75
2017-04-18 11:12:04,168.75
2017-04-18 11:12:10,168.755
2017-04-18 11:12:14,168.755
2017-04-18 11:12:15,168.745
2017-04-18 11:12:16,168.745
2017-04-18 11:12:21,168.745
2017-04-18 11:12:24,168.75
2017-04-18 11:12:26,168.76
2017-04-18 11:12:29,168.76
2017-04-18 11:12:30,168.76
2017-04-18 11:12:31,168.76
2017-04-18 11:12:35,168.77
2017-04-18 11:12:36,168.775
2017-04-18 11:12:37,168.77
2017-04-18 11:12:42,168.75
2017-04-18 11:12:45,168.715
2017-04-18 11:12:46,168.7
2017-04-18 11:12:47,168.7
2017-04-18 11:12:48,168.705
2017-04-18 11:13:02,168.705
2017-04-18 11:13:04,168.705
2017-04-18 11:13:14,168.7
2017-04-18 11:13:15,168.705
2017-04-18 11:13:18,168.705
2017-04-18 11:13:19,168.715
2017-04-18 11:13:20,168.755
2017-04-18 11:13:22,168.755
2017-04-18 11:13:23,168.755
2017-04-18 11:13:24,168.755
2017-04-18 11:13:26,168.755
2017-04-18 11:13:30,168.755
2017-04-18 11:13:36,168.755
2017-04-18 11:13:40,168.755
2017-04-18 11:13:42,168.755
2017-04-18 11:13:46,168.75
2017-04-18 11:13:47,168.75
2017-04-18 11:13:48,168.755
2017-04-18 11:13:50,168.755
2017-04-18 11:13:51,168.77
2017-04-18 11:13:52,168.77
2017-04-18 11:13:53,168.78
2017-04-18 11:13:54,168.78
2017-04-18 11:13:55,168.78
2017-04-18 11:13:56,168.78
2017-04-18 11:14:00,168.78
2017-04-18 11:14:01,168.78
2017-04-18 11:14:06,168.795
2017-04-18 11:14:07,168.795
2017-04-18 11:14:08,168.79
2017-04-18 11:14:12,168.79
2017-04-18 11:14:19,168.815
2017-04-18 11:14:22,168.82
2017-04-18 11:14:23,168.82
2017-04-18 11:14:25,168.82
2017-04-18 11:14:26,168.82
2017-04-18 11:14:32,168.805
2017-04-18 11:14:34,168.81
2017-04-18 11:14:44,168.82
2017-04-18 11:14:45,168.82
2017-04-18 11:14:48,168.81
2017-04-18 11:14:50,168.81
2017-04-18 11:14:52,168.805
2017-04-18 11:14:53,168.79
2017-04-18 11:14:54,168.775
2017-04-18 11:14:55,168.775
2017-04-18 11:14:56,168.775
2017-04-18 11:15:03,168.76
2017-04-18 11:15:04,168.75
2017-04-18 11:15:05,168.75
2017-04-18 11:15:06,168.74
2017-04-18 11:15:08,168.695
2017-04-18 11:15:09,168.655
2017-04-18 11:15:10,168.645
2017-04-18 11:15:11,168.64
2017-04-18 11:15:12,168.64
2017-04-18 11:15:13,168.64
2017-04-18 11:15:14,168.635
2017-04-18 11:15:16,168.635
2017-04-18 11:15:18,168.635
2017-04-18 11:15:20,168.635
2017-04-18 11:15:24,168.635
2017-04-18 11:15:25,168.66
2017-04-18 11:15:26,168.66
2017-04-18 11:15:27,168.66
2017-04-18 11:15:28,168.66
2017-04-18 11:15:34,168.655
2017-04-18 11:15:36,168.655
2017-04-18 11:15:37,168.655
