Date,Price
2017-08-08 11:00:00,71.51
2017-08-08 11:00:02,71.51
2017-08-08 11:00:03,71.51
2017-08-08 11:00:04,71.51
2017-08-08 11:00:11,71.51
2017-08-08 11:00:14,71.51
2017-08-08 11:00:19,71.515
2017-08-08 11:00:21,71.505
2017-08-08 11:00:24,71.505
2017-08-08 11:00:26,71.505
2017-08-08 11:00:32,71.505
2017-08-08 11:00:33,71.505
2017-08-08 11:00:40,71.535
2017-08-08 11:00:41,71.535
2017-08-08 11:00:42,71.535
2017-08-08 11:00:44,71.535
2017-08-08 11:00:45,71.535
2017-08-08 11:00:47,71.535
2017-08-08 11:00:48,71.535
2017-08-08 11:00:50,71.535
2017-08-08 11:00:51,71.535
2017-08-08 11:00:53,71.525
2017-08-08 11:00:54,71.525
2017-08-08 11:00:55,71.52
2017-08-08 11:00:56,71.52
2017-08-08 11:00:57,71.52
2017-08-08 11:01:01,71.52
2017-08-08 11:01:03,71.52
2017-08-08 11:01:04,71.51
2017-08-08 11:01:05,71.51
2017-08-08 11:01:06,71.51
2017-08-08 11:01:07,71.51
2017-08-08 11:01:08,71.495
2017-08-08 11:01:09,71.495
2017-08-08 11:01:11,71.495
2017-08-08 11:01:13,71.495
2017-08-08 11:01:21,71.495
2017-08-08 11:01:25,71.485
2017-08-08 11:01:27,71.485
2017-08-08 11:01:30,71.48
2017-08-08 11:01:31,71.465
2017-08-08 11:01:33,71.465
2017-08-08 11:01:34,71.455
2017-08-08 11:01:35,71.455
2017-08-08 11:01:37,71.455
2017-08-08 11:01:45,71.45
2017-08-08 11:01:46,71.45
2017-08-08 11:01:49,71.45
2017-08-08 11:01:51,71.465
2017-08-08 11:01:53,71.46
2017-08-08 11:01:54,71.46
2017-08-08 11:01:55,71.46
2017-08-08 11:01:56,71.46
2017-08-08 11:02:05,71.46
2017-08-08 11:02:15,71.46
2017-08-08 11:02:17,71.46
2017-08-08 11:02:20,71.46
2017-08-08 11:02:21,71.46
2017-08-08 11:02:22,71.46
2017-08-08 11:02:27,71.46
2017-08-08 11:02:32,71.46
2017-08-08 11:02:33,71.44
2017-08-08 11:02:34,71.425
2017-08-08 11:02:35,71.425
2017-08-08 11:02:36,71.425
2017-08-08 11:02:37,71.425
2017-08-08 11:02:38,71.435
2017-08-08 11:02:39,71.435
2017-08-08 11:02:40,71.435
2017-08-08 11:02:42,71.435
2017-08-08 11:02:43,71.435
2017-08-08 11:02:47,71.425
2017-08-08 11:02:48,71.425
2017-08-08 11:02:51,71.415
2017-08-08 11:02:53,71.415
2017-08-08 11:02:55,71.425
2017-08-08 11:02:56,71.425
2017-08-08 11:02:59,71.425
2017-08-08 11:03:05,71.425
2017-08-08 11:03:07,71.425
2017-08-08 11:03:08,71.425
2017-08-08 11:03:09,71.425
2017-08-08 11:03:10,71.425
2017-08-08 11:03:11,71.415
2017-08-08 11:03:14,71.415
2017-08-08 11:03:15,71.415
2017-08-08 11:03:18,71.415
2017-08-08 11:03:21,71.415
2017-08-08 11:03:22,71.415
2017-08-08 11:03:23,71.425
2017-08-08 11:03:24,71.425
2017-08-08 11:03:25,71.425
2017-08-08 11:03:27,71.425
2017-08-08 11:03:29,71.425
2017-08-08 11:03:32,71.425
2017-08-08 11:03:34,71.425
2017-08-08 11:03:35,71.425
2017-08-08 11:03:40,71.425
2017-08-08 11:03:42,71.415
2017-08-08 11:03:47,71.415
2017-08-08 11:03:48,71.42
2017-08-08 11:03:49,71.42
2017-08-08 11:03:55,71.42
2017-08-08 11:03:56,71.42
2017-08-08 11:04:11,71.42
2017-08-08 11:04:13,71.42
2017-08-08 11:04:17,71.42
2017-08-08 11:04:18,71.42
2017-08-08 11:04:20,71.425
2017-08-08 11:04:24,71.425
2017-08-08 11:04:28,71.425
2017-08-08 11:04:29,71.425
2017-08-08 11:04:32,71.425
2017-08-08 11:04:34,71.425
2017-08-08 11:04:37,71.415
2017-08-08 11:04:38,71.415
2017-08-08 11:04:40,71.415
2017-08-08 11:04:43,71.415
2017-08-08 11:04:45,71.415
2017-08-08 11:04:46,71.415
2017-08-08 11:04:47,71.415
2017-08-08 11:04:49,71.415
2017-08-08 11:04:55,71.415
2017-08-08 11:04:56,71.415
2017-08-08 11:04:57,71.415
2017-08-08 11:04:59,71.415
2017-08-08 11:05:01,71.415
2017-08-08 11:05:02,71.415
2017-08-08 11:05:03,71.415
2017-08-08 11:05:04,71.415
2017-08-08 11:05:05,71.415
2017-08-08 11:05:06,71.415
2017-08-08 11:05:08,71.425
2017-08-08 11:05:09,71.435
2017-08-08 11:05:10,71.435
2017-08-08 11:05:11,71.435
2017-08-08 11:05:12,71.435
2017-08-08 11:05:14,71.435
2017-08-08 11:05:15,71.435
2017-08-08 11:05:20,71.435
2017-08-08 11:05:22,71.435
2017-08-08 11:05:23,71.435
2017-08-08 11:05:25,71.435
2017-08-08 11:05:27,71.435
2017-08-08 11:05:44,71.435
2017-08-08 11:05:59,71.435
2017-08-08 11:06:00,71.435
2017-08-08 11:06:01,71.415
2017-08-08 11:06:02,71.425
2017-08-08 11:06:03,71.42
2017-08-08 11:06:05,71.42
2017-08-08 11:06:17,71.42
2017-08-08 11:06:33,71.42
2017-08-08 11:06:34,71.42
2017-08-08 11:06:48,71.42
2017-08-08 11:06:49,71.42
2017-08-08 11:06:55,71.425
2017-08-08 11:06:56,71.425
2017-08-08 11:06:57,71.415
2017-08-08 11:07:00,71.415
2017-08-08 11:07:03,71.415
2017-08-08 11:07:06,71.415
2017-08-08 11:07:07,71.415
2017-08-08 11:07:08,71.415
2017-08-08 11:07:10,71.415
2017-08-08 11:07:15,71.415
2017-08-08 11:07:26,71.415
2017-08-08 11:07:38,71.415
2017-08-08 11:07:48,71.415
2017-08-08 11:07:50,71.415
2017-08-08 11:07:51,71.425
2017-08-08 11:07:52,71.425
2017-08-08 11:07:53,71.425
2017-08-08 11:07:55,71.425
2017-08-08 11:08:01,71.435
2017-08-08 11:08:02,71.435
2017-08-08 11:08:04,71.435
2017-08-08 11:08:13,71.435
2017-08-08 11:08:18,71.435
2017-08-08 11:08:19,71.435
2017-08-08 11:08:24,71.435
2017-08-08 11:08:27,71.435
2017-08-08 11:08:31,71.435
2017-08-08 11:08:33,71.435
2017-08-08 11:08:36,71.435
2017-08-08 11:08:39,71.435
2017-08-08 11:08:40,71.435
2017-08-08 11:08:45,71.435
2017-08-08 11:08:46,71.425
2017-08-08 11:08:47,71.415
2017-08-08 11:08:48,71.415
2017-08-08 11:08:50,71.415
2017-08-08 11:08:52,71.415
2017-08-08 11:08:53,71.415
2017-08-08 11:09:06,71.415
2017-08-08 11:09:13,71.405
2017-08-08 11:09:14,71.405
2017-08-08 11:09:15,71.425
2017-08-08 11:09:16,71.425
2017-08-08 11:09:17,71.425
2017-08-08 11:09:23,71.425
2017-08-08 11:09:38,71.435
2017-08-08 11:09:39,71.435
2017-08-08 11:09:40,71.435
2017-08-08 11:09:41,71.435
2017-08-08 11:09:45,71.435
2017-08-08 11:09:46,71.435
2017-08-08 11:09:47,71.435
2017-08-08 11:09:49,71.425
2017-08-08 11:09:50,71.415
2017-08-08 11:09:51,71.415
2017-08-08 11:09:54,71.41
2017-08-08 11:09:55,71.415
2017-08-08 11:09:56,71.415
2017-08-08 11:10:01,71.415
2017-08-08 11:10:03,71.425
2017-08-08 11:10:04,71.425
2017-08-08 11:10:05,71.425
2017-08-08 11:10:07,71.425
2017-08-08 11:10:09,71.435
2017-08-08 11:10:10,71.435
2017-08-08 11:10:11,71.435
2017-08-08 11:10:12,71.435
2017-08-08 11:10:15,71.435
2017-08-08 11:10:17,71.435
2017-08-08 11:10:18,71.435
2017-08-08 11:10:19,71.435
2017-08-08 11:10:20,71.445
2017-08-08 11:10:24,71.445
2017-08-08 11:10:27,71.455
2017-08-08 11:10:28,71.455
2017-08-08 11:10:29,71.455
2017-08-08 11:10:30,71.455
2017-08-08 11:10:31,71.455
2017-08-08 11:10:32,71.455
2017-08-08 11:10:35,71.455
2017-08-08 11:10:36,71.455
2017-08-08 11:10:37,71.455
2017-08-08 11:10:42,71.455
2017-08-08 11:10:45,71.455
2017-08-08 11:10:51,71.455
2017-08-08 11:10:55,71.455
2017-08-08 11:10:57,71.455
2017-08-08 11:10:59,71.455
2017-08-08 11:11:10,71.455
2017-08-08 11:11:12,71.445
2017-08-08 11:11:13,71.445
2017-08-08 11:11:15,71.445
2017-08-08 11:11:18,71.445
2017-08-08 11:11:20,71.445
2017-08-08 11:11:21,71.435
2017-08-08 11:11:22,71.435
2017-08-08 11:11:23,71.435
2017-08-08 11:11:24,71.435
2017-08-08 11:11:26,71.435
2017-08-08 11:11:27,71.435
2017-08-08 11:11:29,71.435
2017-08-08 11:11:30,71.435
2017-08-08 11:11:32,71.445
2017-08-08 11:11:33,71.445
2017-08-08 11:11:34,71.445
2017-08-08 11:11:39,71.445
2017-08-08 11:11:40,71.445
2017-08-08 11:11:42,71.445
2017-08-08 11:11:43,71.445
2017-08-08 11:11:45,71.445
2017-08-08 11:11:51,71.445
2017-08-08 11:11:53,71.445
2017-08-08 11:11:54,71.435
2017-08-08 11:11:55,71.435
2017-08-08 11:11:56,71.435
2017-08-08 11:12:02,71.435
2017-08-08 11:12:03,71.435
2017-08-08 11:12:10,71.435
2017-08-08 11:12:13,71.435
2017-08-08 11:12:17,71.435
2017-08-08 11:12:19,71.435
2017-08-08 11:12:20,71.435
2017-08-08 11:12:25,71.435
2017-08-08 11:12:26,71.435
2017-08-08 11:12:32,71.435
2017-08-08 11:12:36,71.435
2017-08-08 11:12:37,71.435
2017-08-08 11:12:42,71.435
2017-08-08 11:12:43,71.435
2017-08-08 11:12:49,71.435
2017-08-08 11:12:50,71.455
2017-08-08 11:12:51,71.455
2017-08-08 11:12:52,71.455
2017-08-08 11:12:55,71.455
2017-08-08 11:12:56,71.455
2017-08-08 11:12:57,71.455
2017-08-08 11:12:58,71.455
2017-08-08 11:12:59,71.455
2017-08-08 11:13:00,71.455
2017-08-08 11:13:04,71.455
2017-08-08 11:13:12,71.455
2017-08-08 11:13:13,71.455
2017-08-08 11:13:21,71.455
2017-08-08 11:13:22,71.455
2017-08-08 11:13:23,71.445
2017-08-08 11:13:24,71.445
2017-08-08 11:13:31,71.445
2017-08-08 11:13:32,71.45
2017-08-08 11:13:33,71.45
2017-08-08 11:13:34,71.45
2017-08-08 11:13:39,71.45
2017-08-08 11:13:52,71.455
2017-08-08 11:13:55,71.455
2017-08-08 11:13:56,71.455
2017-08-08 11:13:57,71.455
