Date,Price
2017-04-28 12:00:00,82.865
2017-04-28 12:00:09,82.865
2017-04-28 12:00:10,82.865
2017-04-28 12:00:13,82.865
2017-04-28 12:00:14,82.865
2017-04-28 12:00:15,82.865
2017-04-28 12:00:16,82.865
2017-04-28 12:00:19,82.865
2017-04-28 12:00:26,82.865
2017-04-28 12:00:27,82.875
2017-04-28 12:00:28,82.875
2017-04-28 12:00:29,82.875
2017-04-28 12:00:30,82.875
2017-04-28 12:00:31,82.875
2017-04-28 12:00:34,82.875
2017-04-28 12:00:35,82.875
2017-04-28 12:00:40,82.875
2017-04-28 12:00:41,82.875
2017-04-28 12:00:42,82.875
2017-04-28 12:00:43,82.875
2017-04-28 12:00:44,82.875
2017-04-28 12:00:45,82.875
2017-04-28 12:00:47,82.875
2017-04-28 12:00:48,82.875
2017-04-28 12:00:49,82.875
2017-04-28 12:00:51,82.875
2017-04-28 12:00:52,82.875
2017-04-28 12:00:54,82.875
2017-04-28 12:00:56,82.885
2017-04-28 12:00:57,82.885
2017-04-28 12:00:58,82.885
2017-04-28 12:00:59,82.895
2017-04-28 12:01:00,82.895
2017-04-28 12:01:01,82.895
2017-04-28 12:01:02,82.905
2017-04-28 12:01:03,82.905
2017-04-28 12:01:04,82.905
2017-04-28 12:01:06,82.895
2017-04-28 12:01:08,82.895
2017-04-28 12:01:15,82.885
2017-04-28 12:01:16,82.885
2017-04-28 12:01:17,82.885
2017-04-28 12:01:22,82.885
2017-04-28 12:01:23,82.885
2017-04-28 12:01:24,82.885
2017-04-28 12:01:25,82.895
2017-04-28 12:01:26,82.895
2017-04-28 12:01:28,82.885
2017-04-28 12:01:29,82.885
2017-04-28 12:01:30,82.905
2017-04-28 12:01:32,82.905
2017-04-28 12:01:33,82.905
2017-04-28 12:01:34,82.905
2017-04-28 12:01:37,82.905
2017-04-28 12:01:38,82.905
2017-04-28 12:01:41,82.905
2017-04-28 12:01:42,82.905
2017-04-28 12:01:43,82.905
2017-04-28 12:01:45,82.905
2017-04-28 12:01:47,82.905
2017-04-28 12:01:48,82.905
2017-04-28 12:01:50,82.905
2017-04-28 12:01:51,82.905
2017-04-28 12:02:02,82.905
2017-04-28 12:02:03,82.905
2017-04-28 12:02:04,82.905
2017-04-28 12:02:07,82.905
2017-04-28 12:02:08,82.905
2017-04-28 12:02:10,82.905
2017-04-28 12:02:11,82.905
2017-04-28 12:02:13,82.905
2017-04-28 12:02:14,82.905
2017-04-28 12:02:15,82.905
2017-04-28 12:02:17,82.905
2017-04-28 12:02:18,82.905
2017-04-28 12:02:34,82.905
2017-04-28 12:02:40,82.895
2017-04-28 12:02:42,82.895
2017-04-28 12:02:43,82.895
2017-04-28 12:02:45,82.895
2017-04-28 12:02:46,82.895
2017-04-28 12:02:47,82.895
2017-04-28 12:02:48,82.895
2017-04-28 12:02:49,82.895
2017-04-28 12:02:52,82.895
2017-04-28 12:02:53,82.895
2017-04-28 12:02:54,82.895
2017-04-28 12:02:58,82.895
2017-04-28 12:03:01,82.895
2017-04-28 12:03:07,82.905
2017-04-28 12:03:10,82.905
2017-04-28 12:03:11,82.905
2017-04-28 12:03:13,82.905
2017-04-28 12:03:14,82.905
2017-04-28 12:03:15,82.905
2017-04-28 12:03:16,82.905
2017-04-28 12:03:17,82.905
2017-04-28 12:03:18,82.915
2017-04-28 12:03:26,82.915
2017-04-28 12:03:27,82.915
2017-04-28 12:03:32,82.915
2017-04-28 12:03:33,82.915
2017-04-28 12:03:34,82.915
2017-04-28 12:03:38,82.915
2017-04-28 12:03:40,82.915
2017-04-28 12:03:41,82.915
2017-04-28 12:03:43,82.915
2017-04-28 12:03:44,82.915
2017-04-28 12:03:45,82.915
2017-04-28 12:03:47,82.915
2017-04-28 12:03:48,82.915
2017-04-28 12:03:49,82.915
2017-04-28 12:03:50,82.915
2017-04-28 12:03:51,82.915
2017-04-28 12:03:59,82.925
2017-04-28 12:04:00,82.925
2017-04-28 12:04:01,82.925
2017-04-28 12:04:03,82.925
2017-04-28 12:04:07,82.925
2017-04-28 12:04:08,82.925
2017-04-28 12:04:09,82.925
2017-04-28 12:04:10,82.94
2017-04-28 12:04:11,82.935
2017-04-28 12:04:12,82.935
2017-04-28 12:04:18,82.935
2017-04-28 12:04:19,82.935
2017-04-28 12:04:20,82.935
2017-04-28 12:04:21,82.935
2017-04-28 12:04:22,82.935
2017-04-28 12:04:25,82.935
2017-04-28 12:04:26,82.935
2017-04-28 12:04:27,82.935
2017-04-28 12:04:29,82.935
2017-04-28 12:04:32,82.935
2017-04-28 12:04:33,82.935
2017-04-28 12:04:36,82.935
2017-04-28 12:04:37,82.935
2017-04-28 12:04:40,82.935
2017-04-28 12:04:43,82.935
2017-04-28 12:04:44,82.935
2017-04-28 12:04:45,82.935
2017-04-28 12:04:51,82.935
2017-04-28 12:04:52,82.935
2017-04-28 12:04:55,82.935
2017-04-28 12:04:57,82.935
2017-04-28 12:04:59,82.935
2017-04-28 12:05:00,82.935
2017-04-28 12:05:02,82.935
2017-04-28 12:05:12,82.935
2017-04-28 12:05:13,82.935
2017-04-28 12:05:14,82.925
2017-04-28 12:05:15,82.925
2017-04-28 12:05:16,82.935
2017-04-28 12:05:17,82.935
2017-04-28 12:05:18,82.935
2017-04-28 12:05:28,82.935
2017-04-28 12:05:36,82.935
2017-04-28 12:05:37,82.955
2017-04-28 12:05:38,82.955
2017-04-28 12:05:39,82.945
2017-04-28 12:05:40,82.945
2017-04-28 12:05:41,82.945
2017-04-28 12:05:45,82.945
2017-04-28 12:05:46,82.955
2017-04-28 12:05:47,82.965
2017-04-28 12:05:48,82.975
2017-04-28 12:05:52,82.975
2017-04-28 12:05:58,82.955
2017-04-28 12:05:59,82.965
2017-04-28 12:06:00,82.955
2017-04-28 12:06:02,82.955
2017-04-28 12:06:05,82.955
2017-04-28 12:06:07,82.955
2017-04-28 12:06:08,82.955
2017-04-28 12:06:10,82.955
2017-04-28 12:06:13,82.955
2017-04-28 12:06:14,82.955
2017-04-28 12:06:15,82.955
2017-04-28 12:06:19,82.945
2017-04-28 12:06:21,82.955
2017-04-28 12:06:23,82.955
2017-04-28 12:06:26,82.955
2017-04-28 12:06:27,82.955
2017-04-28 12:06:29,82.965
2017-04-28 12:06:30,82.965
2017-04-28 12:06:32,82.965
2017-04-28 12:06:33,82.965
2017-04-28 12:06:45,82.965
2017-04-28 12:06:46,82.965
2017-04-28 12:06:47,82.965
2017-04-28 12:06:48,82.965
2017-04-28 12:06:49,82.965
2017-04-28 12:06:50,82.965
2017-04-28 12:06:53,82.965
2017-04-28 12:06:57,82.965
2017-04-28 12:06:59,82.965
2017-04-28 12:07:01,82.955
2017-04-28 12:07:02,82.955
2017-04-28 12:07:03,82.955
2017-04-28 12:07:05,82.955
2017-04-28 12:07:07,82.955
2017-04-28 12:07:09,82.955
2017-04-28 12:07:10,82.955
