Date,Price
2017-06-13 13:00:02,32.685
2017-06-13 13:00:03,32.685
2017-06-13 13:00:05,32.685
2017-06-13 13:00:06,32.685
2017-06-13 13:00:07,32.685
2017-06-13 13:00:10,32.685
2017-06-13 13:00:12,32.685
2017-06-13 13:00:13,32.685
2017-06-13 13:00:14,32.685
2017-06-13 13:00:16,32.685
2017-06-13 13:00:19,32.685
2017-06-13 13:00:20,32.685
2017-06-13 13:00:22,32.685
2017-06-13 13:00:25,32.685
2017-06-13 13:00:26,32.685
2017-06-13 13:00:27,32.685
2017-06-13 13:00:28,32.685
2017-06-13 13:00:32,32.685
2017-06-13 13:00:34,32.685
2017-06-13 13:00:39,32.685
2017-06-13 13:00:40,32.685
2017-06-13 13:00:41,32.685
2017-06-13 13:00:42,32.685
2017-06-13 13:00:43,32.685
2017-06-13 13:00:45,32.685
2017-06-13 13:00:46,32.685
2017-06-13 13:00:47,32.685
2017-06-13 13:00:49,32.685
2017-06-13 13:00:55,32.695
2017-06-13 13:00:56,32.705
2017-06-13 13:00:57,32.705
2017-06-13 13:00:58,32.705
2017-06-13 13:00:59,32.705
2017-06-13 13:01:00,32.705
2017-06-13 13:01:01,32.705
2017-06-13 13:01:02,32.705
2017-06-13 13:01:03,32.705
2017-06-13 13:01:05,32.705
2017-06-13 13:01:06,32.705
2017-06-13 13:01:08,32.705
2017-06-13 13:01:09,32.705
2017-06-13 13:01:10,32.705
2017-06-13 13:01:13,32.705
2017-06-13 13:01:14,32.705
2017-06-13 13:01:15,32.705
2017-06-13 13:01:16,32.705
2017-06-13 13:01:18,32.705
2017-06-13 13:01:19,32.705
2017-06-13 13:01:20,32.705
2017-06-13 13:01:21,32.705
2017-06-13 13:01:22,32.705
2017-06-13 13:01:23,32.705
2017-06-13 13:01:24,32.705
2017-06-13 13:01:25,32.705
2017-06-13 13:01:26,32.705
2017-06-13 13:01:27,32.705
2017-06-13 13:01:28,32.705
2017-06-13 13:01:29,32.705
2017-06-13 13:01:30,32.705
2017-06-13 13:01:31,32.705
2017-06-13 13:01:33,32.705
2017-06-13 13:01:34,32.705
2017-06-13 13:01:35,32.705
2017-06-13 13:01:36,32.705
2017-06-13 13:01:38,32.705
2017-06-13 13:01:39,32.705
2017-06-13 13:01:40,32.705
2017-06-13 13:01:41,32.705
2017-06-13 13:01:42,32.705
2017-06-13 13:01:43,32.705
2017-06-13 13:01:44,32.705
2017-06-13 13:01:52,32.705
2017-06-13 13:01:53,32.705
2017-06-13 13:01:54,32.705
2017-06-13 13:01:55,32.705
2017-06-13 13:01:57,32.705
2017-06-13 13:01:58,32.705
2017-06-13 13:02:00,32.705
2017-06-13 13:02:01,32.705
2017-06-13 13:02:03,32.705
2017-06-13 13:02:06,32.705
2017-06-13 13:02:07,32.705
2017-06-13 13:02:08,32.705
2017-06-13 13:02:09,32.705
2017-06-13 13:02:10,32.705
2017-06-13 13:02:11,32.705
2017-06-13 13:02:12,32.705
2017-06-13 13:02:13,32.695
2017-06-13 13:02:14,32.695
2017-06-13 13:02:15,32.695
2017-06-13 13:02:17,32.695
2017-06-13 13:02:18,32.695
2017-06-13 13:02:19,32.695
2017-06-13 13:02:21,32.695
2017-06-13 13:02:22,32.695
2017-06-13 13:02:25,32.695
2017-06-13 13:02:26,32.695
2017-06-13 13:02:27,32.695
2017-06-13 13:02:28,32.695
2017-06-13 13:02:30,32.695
2017-06-13 13:02:31,32.695
2017-06-13 13:02:33,32.695
2017-06-13 13:02:35,32.695
2017-06-13 13:02:36,32.695
2017-06-13 13:02:38,32.695
2017-06-13 13:02:39,32.695
2017-06-13 13:02:41,32.695
2017-06-13 13:02:43,32.695
2017-06-13 13:02:44,32.685
2017-06-13 13:02:45,32.685
2017-06-13 13:02:46,32.685
2017-06-13 13:02:47,32.685
2017-06-13 13:02:48,32.685
2017-06-13 13:02:49,32.685
2017-06-13 13:02:52,32.685
2017-06-13 13:02:55,32.685
2017-06-13 13:02:56,32.685
2017-06-13 13:02:57,32.685
2017-06-13 13:02:58,32.685
2017-06-13 13:02:59,32.685
2017-06-13 13:03:00,32.685
2017-06-13 13:03:01,32.685
2017-06-13 13:03:02,32.685
2017-06-13 13:03:03,32.685
2017-06-13 13:03:04,32.685
2017-06-13 13:03:07,32.685
2017-06-13 13:03:08,32.685
2017-06-13 13:03:12,32.685
2017-06-13 13:03:13,32.685
2017-06-13 13:03:14,32.685
