Date,Price
2017-05-25 11:00:00,41.585
2017-05-25 11:00:02,41.585
2017-05-25 11:00:08,41.585
2017-05-25 11:00:14,41.575
2017-05-25 11:00:19,41.575
2017-05-25 11:00:27,41.575
2017-05-25 11:00:28,41.585
2017-05-25 11:00:48,41.585
2017-05-25 11:00:49,41.585
2017-05-25 11:00:52,41.585
2017-05-25 11:00:53,41.585
2017-05-25 11:00:55,41.585
2017-05-25 11:00:56,41.585
2017-05-25 11:00:57,41.585
2017-05-25 11:01:00,41.585
2017-05-25 11:01:07,41.585
2017-05-25 11:01:12,41.585
2017-05-25 11:01:15,41.585
2017-05-25 11:01:16,41.575
2017-05-25 11:01:17,41.575
2017-05-25 11:01:18,41.575
2017-05-25 11:01:23,41.575
2017-05-25 11:01:35,41.575
2017-05-25 11:01:36,41.575
2017-05-25 11:01:41,41.565
2017-05-25 11:01:42,41.565
2017-05-25 11:01:45,41.565
2017-05-25 11:01:52,41.565
2017-05-25 11:01:57,41.565
2017-05-25 11:02:00,41.575
2017-05-25 11:02:10,41.575
2017-05-25 11:02:16,41.575
2017-05-25 11:02:18,41.57
2017-05-25 11:02:20,41.565
2017-05-25 11:02:33,41.565
2017-05-25 11:02:34,41.565
2017-05-25 11:02:43,41.565
2017-05-25 11:02:44,41.565
2017-05-25 11:02:45,41.565
2017-05-25 11:02:49,41.575
2017-05-25 11:02:52,41.575
2017-05-25 11:02:59,41.575
2017-05-25 11:03:21,41.585
2017-05-25 11:03:23,41.585
2017-05-25 11:03:39,41.595
2017-05-25 11:03:45,41.595
2017-05-25 11:03:46,41.595
2017-05-25 11:03:54,41.595
2017-05-25 11:03:58,41.595
2017-05-25 11:04:01,41.595
2017-05-25 11:04:05,41.585
2017-05-25 11:04:07,41.585
2017-05-25 11:04:10,41.595
2017-05-25 11:04:11,41.595
2017-05-25 11:04:17,41.595
2017-05-25 11:04:23,41.595
2017-05-25 11:04:30,41.595
2017-05-25 11:04:36,41.595
2017-05-25 11:04:38,41.595
2017-05-25 11:04:41,41.575
2017-05-25 11:04:42,41.575
2017-05-25 11:04:43,41.575
2017-05-25 11:04:44,41.575
2017-05-25 11:04:46,41.575
2017-05-25 11:04:48,41.575
2017-05-25 11:04:55,41.575
2017-05-25 11:04:58,41.575
2017-05-25 11:05:00,41.575
2017-05-25 11:05:02,41.575
2017-05-25 11:05:04,41.575
2017-05-25 11:05:05,41.575
2017-05-25 11:05:13,41.575
2017-05-25 11:05:37,41.575
2017-05-25 11:05:44,41.575
2017-05-25 11:06:20,41.575
2017-05-25 11:06:22,41.575
2017-05-25 11:06:25,41.565
2017-05-25 11:06:26,41.565
2017-05-25 11:06:32,41.565
2017-05-25 11:06:33,41.565
2017-05-25 11:06:38,41.565
