Date,Price
2017-06-01 12:00:04,177.965
2017-06-01 12:00:09,177.965
2017-06-01 12:00:25,177.965
2017-06-01 12:00:28,177.97
2017-06-01 12:00:29,177.955
2017-06-01 12:00:31,177.965
2017-06-01 12:00:32,177.955
2017-06-01 12:00:37,177.935
2017-06-01 12:00:38,177.935
2017-06-01 12:00:39,177.935
2017-06-01 12:00:40,177.93
2017-06-01 12:00:42,177.93
2017-06-01 12:00:46,177.93
2017-06-01 12:00:50,177.93
2017-06-01 12:00:52,177.925
2017-06-01 12:00:55,177.925
2017-06-01 12:00:56,177.94
2017-06-01 12:01:06,177.94
2017-06-01 12:01:12,177.955
2017-06-01 12:01:13,177.955
2017-06-01 12:01:17,177.935
2017-06-01 12:01:19,177.93
2017-06-01 12:01:20,177.93
2017-06-01 12:01:21,177.93
2017-06-01 12:01:24,177.925
2017-06-01 12:01:25,177.93
2017-06-01 12:01:33,177.94
2017-06-01 12:01:35,177.945
2017-06-01 12:01:37,177.94
2017-06-01 12:01:38,177.945
2017-06-01 12:01:41,177.935
2017-06-01 12:01:42,177.93
2017-06-01 12:01:43,177.925
2017-06-01 12:01:45,177.92
2017-06-01 12:01:46,177.92
2017-06-01 12:01:47,177.92
2017-06-01 12:01:48,177.925
2017-06-01 12:01:54,177.925
2017-06-01 12:02:01,177.95
2017-06-01 12:02:02,177.945
2017-06-01 12:02:04,177.945
2017-06-01 12:02:09,177.945
2017-06-01 12:02:14,177.945
2017-06-01 12:02:19,177.94
2017-06-01 12:02:50,177.945
2017-06-01 12:02:52,177.945
2017-06-01 12:02:54,177.95
2017-06-01 12:02:59,177.95
2017-06-01 12:03:01,177.95
2017-06-01 12:03:06,177.97
2017-06-01 12:03:07,177.985
2017-06-01 12:03:08,177.985
2017-06-01 12:03:09,177.985
2017-06-01 12:03:10,177.985
2017-06-01 12:03:13,178.0
2017-06-01 12:03:15,178.01
2017-06-01 12:03:19,178.01
2017-06-01 12:03:24,178.01
2017-06-01 12:03:29,178.015
2017-06-01 12:03:30,178.015
2017-06-01 12:03:32,178.015
2017-06-01 12:03:34,178.015
