Date,Price
2017-04-19 11:00:03,80.955
2017-04-19 11:00:04,80.955
2017-04-19 11:00:08,80.955
2017-04-19 11:00:09,80.955
2017-04-19 11:00:12,80.965
2017-04-19 11:00:14,80.98
2017-04-19 11:00:15,80.98
2017-04-19 11:00:16,80.99
2017-04-19 11:00:18,80.99
2017-04-19 11:00:19,80.99
2017-04-19 11:00:20,80.99
2017-04-19 11:00:29,80.99
2017-04-19 11:00:32,80.99
2017-04-19 11:00:34,80.995
2017-04-19 11:00:40,80.995
2017-04-19 11:00:41,81.005
2017-04-19 11:00:42,80.985
2017-04-19 11:00:43,80.985
2017-04-19 11:00:45,80.985
2017-04-19 11:00:48,80.985
2017-04-19 11:00:49,80.985
2017-04-19 11:00:55,80.995
2017-04-19 11:00:56,80.995
2017-04-19 11:00:57,81.005
2017-04-19 11:00:59,81.01
2017-04-19 11:01:00,81.01
2017-04-19 11:01:01,81.01
2017-04-19 11:01:02,81.005
2017-04-19 11:01:03,81.005
2017-04-19 11:01:06,80.985
2017-04-19 11:01:08,80.985
2017-04-19 11:01:10,80.985
2017-04-19 11:01:13,80.985
2017-04-19 11:01:23,80.985
2017-04-19 11:01:24,80.985
2017-04-19 11:01:26,80.985
2017-04-19 11:01:28,80.985
2017-04-19 11:01:30,80.995
2017-04-19 11:01:31,80.995
2017-04-19 11:01:34,80.995
2017-04-19 11:01:43,80.995
2017-04-19 11:01:44,80.995
2017-04-19 11:01:49,80.995
2017-04-19 11:01:55,80.995
2017-04-19 11:02:05,80.97
2017-04-19 11:02:06,80.975
2017-04-19 11:02:09,80.975
2017-04-19 11:02:15,80.975
2017-04-19 11:02:23,80.98
2017-04-19 11:02:27,80.965
2017-04-19 11:02:28,80.965
2017-04-19 11:02:29,80.965
2017-04-19 11:02:42,80.95
2017-04-19 11:02:43,80.95
2017-04-19 11:02:44,80.95
2017-04-19 11:02:45,80.95
2017-04-19 11:02:48,80.955
2017-04-19 11:02:49,80.96
2017-04-19 11:02:52,80.96
2017-04-19 11:02:56,80.96
2017-04-19 11:03:01,80.96
2017-04-19 11:03:07,80.96
2017-04-19 11:03:18,80.985
2017-04-19 11:03:27,80.985
2017-04-19 11:03:30,80.985
2017-04-19 11:03:31,80.995
2017-04-19 11:03:32,80.985
2017-04-19 11:03:37,80.965
2017-04-19 11:03:39,80.965
2017-04-19 11:03:48,80.965
2017-04-19 11:03:58,80.96
2017-04-19 11:03:59,80.96
2017-04-19 11:04:02,80.955
2017-04-19 11:04:03,80.955
2017-04-19 11:04:05,80.955
2017-04-19 11:04:06,80.955
2017-04-19 11:04:11,80.965
2017-04-19 11:04:35,80.965
2017-04-19 11:04:42,80.965
2017-04-19 11:04:44,80.965
2017-04-19 11:04:46,80.965
2017-04-19 11:05:02,80.965
2017-04-19 11:05:05,80.965
2017-04-19 11:05:08,80.975
2017-04-19 11:05:10,80.955
2017-04-19 11:05:14,80.955
2017-04-19 11:05:15,80.965
2017-04-19 11:05:16,80.965
2017-04-19 11:05:17,80.965
2017-04-19 11:05:22,80.965
2017-04-19 11:05:23,80.965
2017-04-19 11:05:29,80.965
2017-04-19 11:05:30,80.965
2017-04-19 11:05:34,80.965
2017-04-19 11:05:35,80.965
2017-04-19 11:05:39,80.965
2017-04-19 11:05:41,80.965
2017-04-19 11:05:42,80.975
2017-04-19 11:05:43,80.975
2017-04-19 11:05:45,80.985
2017-04-19 11:05:46,80.995
2017-04-19 11:05:47,80.985
2017-04-19 11:05:48,80.985
2017-04-19 11:05:51,80.985
2017-04-19 11:05:52,80.985
2017-04-19 11:05:56,80.995
2017-04-19 11:06:00,80.995
2017-04-19 11:06:03,81.005
2017-04-19 11:06:04,80.995
2017-04-19 11:06:07,81.0
2017-04-19 11:06:09,81.0
2017-04-19 11:06:12,81.0
2017-04-19 11:06:14,81.005
2017-04-19 11:06:15,81.005
2017-04-19 11:06:33,81.015
2017-04-19 11:06:34,81.015
2017-04-19 11:06:35,81.015
2017-04-19 11:06:36,81.015
2017-04-19 11:06:37,81.02
2017-04-19 11:06:38,81.02
2017-04-19 11:06:39,81.02
2017-04-19 11:06:40,81.02
2017-04-19 11:06:41,81.015
2017-04-19 11:06:42,81.02
2017-04-19 11:06:43,81.02
2017-04-19 11:06:44,81.015
2017-04-19 11:06:45,81.015
2017-04-19 11:06:50,81.015
2017-04-19 11:06:51,81.015
2017-04-19 11:07:00,81.02
2017-04-19 11:07:01,81.015
2017-04-19 11:07:02,81.02
2017-04-19 11:07:04,81.025
2017-04-19 11:07:05,81.015
2017-04-19 11:07:06,81.005
2017-04-19 11:07:07,81.005
2017-04-19 11:07:08,81.0
2017-04-19 11:07:18,80.965
2017-04-19 11:07:19,80.935
2017-04-19 11:07:23,80.96
2017-04-19 11:07:25,80.965
2017-04-19 11:07:27,80.965
2017-04-19 11:07:28,80.965
2017-04-19 11:07:31,80.965
2017-04-19 11:07:35,80.965
2017-04-19 11:07:37,80.975
2017-04-19 11:07:41,80.975
2017-04-19 11:07:44,80.99
2017-04-19 11:07:46,80.995
2017-04-19 11:07:47,80.995
2017-04-19 11:07:48,80.995
2017-04-19 11:07:49,80.995
2017-04-19 11:07:50,80.995
2017-04-19 11:07:52,80.995
2017-04-19 11:07:57,80.995
2017-04-19 11:08:01,80.995
2017-04-19 11:08:03,80.995
2017-04-19 11:08:05,80.995
2017-04-19 11:08:10,80.995
2017-04-19 11:08:13,81.0
2017-04-19 11:08:15,81.0
2017-04-19 11:08:18,81.0
2017-04-19 11:08:19,81.015
2017-04-19 11:08:20,81.015
2017-04-19 11:08:23,81.025
2017-04-19 11:08:24,81.035
2017-04-19 11:08:25,81.035
2017-04-19 11:08:27,81.035
2017-04-19 11:08:29,81.045
2017-04-19 11:08:30,81.045
2017-04-19 11:08:31,81.045
2017-04-19 11:08:32,81.05
2017-04-19 11:08:35,81.055
2017-04-19 11:08:36,81.055
2017-04-19 11:08:52,81.035
2017-04-19 11:08:54,81.035
2017-04-19 11:08:57,81.035
2017-04-19 11:08:58,81.035
2017-04-19 11:09:00,81.035
2017-04-19 11:09:08,81.035
2017-04-19 11:09:23,81.045
2017-04-19 11:09:24,81.045
2017-04-19 11:09:25,81.045
2017-04-19 11:09:34,81.045
2017-04-19 11:09:35,81.045
2017-04-19 11:09:36,81.045
2017-04-19 11:09:37,81.025
2017-04-19 11:09:38,81.025
2017-04-19 11:09:39,81.025
2017-04-19 11:09:44,81.02
2017-04-19 11:09:50,81.015
2017-04-19 11:09:51,81.015
2017-04-19 11:09:54,81.015
2017-04-19 11:09:56,81.005
2017-04-19 11:09:57,81.005
2017-04-19 11:09:59,81.0
2017-04-19 11:10:00,81.0
2017-04-19 11:10:01,81.0
2017-04-19 11:10:02,81.0
2017-04-19 11:10:03,80.995
2017-04-19 11:10:05,80.99
2017-04-19 11:10:10,80.99
2017-04-19 11:10:15,80.99
2017-04-19 11:10:18,80.99
2017-04-19 11:10:22,80.99
2017-04-19 11:10:24,80.985
2017-04-19 11:10:26,80.99
2017-04-19 11:10:27,81.0
2017-04-19 11:10:28,81.005
2017-04-19 11:10:31,81.005
2017-04-19 11:10:34,81.015
2017-04-19 11:10:35,81.015
2017-04-19 11:10:36,81.02
2017-04-19 11:10:47,81.025
2017-04-19 11:10:48,81.02
2017-04-19 11:10:49,81.025
2017-04-19 11:10:51,81.025
2017-04-19 11:10:53,81.035
2017-04-19 11:10:54,81.025
2017-04-19 11:10:55,81.015
