Date,Price
2017-04-05 13:00:00,34.385
2017-04-05 13:00:01,34.385
2017-04-05 13:00:03,34.385
2017-04-05 13:00:10,34.385
2017-04-05 13:00:11,34.385
2017-04-05 13:00:12,34.385
2017-04-05 13:00:13,34.385
2017-04-05 13:00:14,34.385
2017-04-05 13:00:17,34.385
2017-04-05 13:00:18,34.385
2017-04-05 13:00:19,34.385
2017-04-05 13:00:20,34.385
2017-04-05 13:00:21,34.385
2017-04-05 13:00:22,34.385
2017-04-05 13:00:23,34.385
2017-04-05 13:00:27,34.395
2017-04-05 13:00:28,34.395
2017-04-05 13:00:29,34.395
2017-04-05 13:00:30,34.395
2017-04-05 13:00:31,34.395
2017-04-05 13:00:32,34.395
2017-04-05 13:00:33,34.395
2017-04-05 13:00:34,34.395
2017-04-05 13:00:35,34.395
2017-04-05 13:00:36,34.395
2017-04-05 13:00:37,34.395
2017-04-05 13:00:38,34.395
2017-04-05 13:00:39,34.395
2017-04-05 13:00:42,34.395
2017-04-05 13:00:44,34.395
2017-04-05 13:00:47,34.395
2017-04-05 13:00:48,34.395
2017-04-05 13:00:49,34.395
2017-04-05 13:00:50,34.395
2017-04-05 13:00:52,34.395
2017-04-05 13:00:53,34.395
2017-04-05 13:00:54,34.395
2017-04-05 13:00:55,34.395
2017-04-05 13:00:59,34.395
2017-04-05 13:01:00,34.395
2017-04-05 13:01:01,34.395
2017-04-05 13:01:03,34.395
2017-04-05 13:01:05,34.395
2017-04-05 13:01:06,34.395
2017-04-05 13:01:08,34.395
2017-04-05 13:01:09,34.395
2017-04-05 13:01:10,34.395
2017-04-05 13:01:12,34.395
2017-04-05 13:01:13,34.395
2017-04-05 13:01:14,34.395
2017-04-05 13:01:17,34.395
2017-04-05 13:01:20,34.395
2017-04-05 13:01:21,34.395
2017-04-05 13:01:22,34.395
2017-04-05 13:01:23,34.395
2017-04-05 13:01:24,34.395
2017-04-05 13:01:25,34.395
2017-04-05 13:01:27,34.395
2017-04-05 13:01:30,34.395
2017-04-05 13:01:32,34.395
2017-04-05 13:01:34,34.395
2017-04-05 13:01:37,34.395
2017-04-05 13:01:38,34.395
2017-04-05 13:01:40,34.395
2017-04-05 13:01:41,34.395
2017-04-05 13:01:42,34.395
2017-04-05 13:01:43,34.395
2017-04-05 13:01:44,34.395
2017-04-05 13:01:45,34.395
2017-04-05 13:01:46,34.395
2017-04-05 13:01:47,34.395
2017-04-05 13:01:48,34.395
2017-04-05 13:01:50,34.395
2017-04-05 13:01:51,34.395
2017-04-05 13:01:53,34.395
2017-04-05 13:01:54,34.395
2017-04-05 13:01:56,34.395
2017-04-05 13:02:01,34.395
2017-04-05 13:02:06,34.395
2017-04-05 13:02:07,34.395
2017-04-05 13:02:11,34.395
2017-04-05 13:02:14,34.395
2017-04-05 13:02:15,34.395
2017-04-05 13:02:18,34.395
2017-04-05 13:02:21,34.395
2017-04-05 13:02:22,34.395
2017-04-05 13:02:23,34.395
2017-04-05 13:02:27,34.395
2017-04-05 13:02:28,34.395
2017-04-05 13:02:30,34.395
2017-04-05 13:02:31,34.395
2017-04-05 13:02:32,34.395
2017-04-05 13:02:33,34.395
2017-04-05 13:02:37,34.395
2017-04-05 13:02:46,34.395
2017-04-05 13:02:47,34.395
2017-04-05 13:02:49,34.395
2017-04-05 13:02:50,34.395
2017-04-05 13:02:53,34.395
2017-04-05 13:02:54,34.395
2017-04-05 13:02:56,34.395
2017-04-05 13:02:58,34.395
2017-04-05 13:02:59,34.395
2017-04-05 13:03:00,34.395
2017-04-05 13:03:01,34.395
2017-04-05 13:03:03,34.395
2017-04-05 13:03:05,34.395
2017-04-05 13:03:07,34.395
2017-04-05 13:03:09,34.395
2017-04-05 13:03:10,34.395
2017-04-05 13:03:12,34.395
2017-04-05 13:03:14,34.395
2017-04-05 13:03:15,34.395
2017-04-05 13:03:16,34.395
2017-04-05 13:03:17,34.395
2017-04-05 13:03:18,34.395
2017-04-05 13:03:19,34.395
2017-04-05 13:03:21,34.395
2017-04-05 13:03:23,34.395
2017-04-05 13:03:24,34.395
2017-04-05 13:03:25,34.395
2017-04-05 13:03:26,34.395
2017-04-05 13:03:27,34.395
2017-04-05 13:03:29,34.39
2017-04-05 13:03:30,34.385
2017-04-05 13:03:31,34.385
2017-04-05 13:03:32,34.385
2017-04-05 13:03:33,34.385
2017-04-05 13:03:34,34.385
2017-04-05 13:03:35,34.385
2017-04-05 13:03:36,34.385
2017-04-05 13:03:40,34.395
2017-04-05 13:03:41,34.395
2017-04-05 13:03:42,34.395
2017-04-05 13:03:43,34.395
2017-04-05 13:03:44,34.385
2017-04-05 13:03:45,34.385
2017-04-05 13:03:46,34.385
2017-04-05 13:03:47,34.385
2017-04-05 13:03:48,34.385
2017-04-05 13:03:49,34.385
2017-04-05 13:03:50,34.385
2017-04-05 13:03:56,34.385
