Date,Price
2017-01-19 13:00:02,91.725
2017-01-19 13:00:03,91.725
2017-01-19 13:00:06,91.725
2017-01-19 13:00:14,91.72
2017-01-19 13:00:18,91.72
2017-01-19 13:00:31,91.725
2017-01-19 13:00:32,91.725
2017-01-19 13:00:48,91.725
2017-01-19 13:01:01,91.71
2017-01-19 13:01:04,91.71
2017-01-19 13:01:14,91.71
2017-01-19 13:01:31,91.71
2017-01-19 13:01:33,91.715
2017-01-19 13:01:40,91.715
2017-01-19 13:01:44,91.715
2017-01-19 13:02:33,91.715
2017-01-19 13:03:03,91.715
2017-01-19 13:03:05,91.725
2017-01-19 13:03:06,91.725
2017-01-19 13:03:07,91.735
2017-01-19 13:03:08,91.715
2017-01-19 13:03:10,91.715
2017-01-19 13:03:11,91.715
2017-01-19 13:03:16,91.715
2017-01-19 13:03:18,91.705
2017-01-19 13:03:21,91.705
2017-01-19 13:03:30,91.705
2017-01-19 13:03:31,91.695
2017-01-19 13:03:32,91.695
2017-01-19 13:03:33,91.685
2017-01-19 13:03:36,91.675
2017-01-19 13:03:37,91.685
2017-01-19 13:03:38,91.68
2017-01-19 13:03:42,91.66
2017-01-19 13:03:47,91.66
2017-01-19 13:03:49,91.66
2017-01-19 13:03:53,91.68
2017-01-19 13:03:54,91.68
2017-01-19 13:03:55,91.68
2017-01-19 13:04:09,91.68
2017-01-19 13:04:31,91.665
2017-01-19 13:04:36,91.665
2017-01-19 13:04:56,91.675
2017-01-19 13:04:58,91.67
2017-01-19 13:04:59,91.67
2017-01-19 13:05:06,91.67
2017-01-19 13:05:11,91.67
2017-01-19 13:05:18,91.67
2017-01-19 13:05:22,91.655
2017-01-19 13:05:23,91.655
2017-01-19 13:05:25,91.655
2017-01-19 13:05:27,91.655
2017-01-19 13:05:28,91.655
2017-01-19 13:05:31,91.655
2017-01-19 13:05:50,91.645
2017-01-19 13:05:51,91.645
2017-01-19 13:06:02,91.645
2017-01-19 13:06:07,91.645
2017-01-19 13:06:12,91.645
2017-01-19 13:06:13,91.645
2017-01-19 13:06:15,91.645
2017-01-19 13:06:17,91.635
2017-01-19 13:06:41,91.635
2017-01-19 13:07:21,91.635
2017-01-19 13:07:27,91.645
2017-01-19 13:07:28,91.645
2017-01-19 13:07:33,91.64
