Date,Price
2017-08-14 12:00:00,84.525
2017-08-14 12:00:01,84.525
2017-08-14 12:00:02,84.525
2017-08-14 12:00:03,84.525
2017-08-14 12:00:04,84.525
2017-08-14 12:00:05,84.525
2017-08-14 12:00:07,84.525
2017-08-14 12:00:15,84.525
2017-08-14 12:00:17,84.525
2017-08-14 12:00:31,84.525
2017-08-14 12:00:33,84.535
2017-08-14 12:00:36,84.535
2017-08-14 12:00:37,84.535
2017-08-14 12:00:38,84.525
2017-08-14 12:00:39,84.525
2017-08-14 12:00:41,84.525
2017-08-14 12:00:43,84.525
2017-08-14 12:00:44,84.525
2017-08-14 12:00:45,84.525
2017-08-14 12:00:54,84.525
2017-08-14 12:00:55,84.525
2017-08-14 12:00:57,84.525
2017-08-14 12:00:58,84.525
2017-08-14 12:01:07,84.525
2017-08-14 12:01:20,84.525
2017-08-14 12:01:21,84.525
2017-08-14 12:01:22,84.525
2017-08-14 12:01:25,84.525
2017-08-14 12:01:26,84.535
2017-08-14 12:01:29,84.535
2017-08-14 12:01:36,84.535
2017-08-14 12:01:41,84.535
2017-08-14 12:01:43,84.535
2017-08-14 12:01:44,84.535
2017-08-14 12:01:51,84.525
2017-08-14 12:01:52,84.525
2017-08-14 12:01:54,84.525
2017-08-14 12:02:09,84.525
2017-08-14 12:02:12,84.525
2017-08-14 12:02:13,84.525
2017-08-14 12:02:14,84.525
2017-08-14 12:02:20,84.535
2017-08-14 12:02:23,84.535
2017-08-14 12:02:24,84.535
2017-08-14 12:02:25,84.535
2017-08-14 12:02:29,84.535
2017-08-14 12:02:30,84.535
2017-08-14 12:02:31,84.535
2017-08-14 12:02:32,84.535
2017-08-14 12:02:35,84.535
2017-08-14 12:02:37,84.535
2017-08-14 12:02:39,84.535
2017-08-14 12:02:40,84.545
2017-08-14 12:02:43,84.545
2017-08-14 12:02:44,84.545
2017-08-14 12:02:45,84.545
2017-08-14 12:02:47,84.545
2017-08-14 12:02:48,84.55
2017-08-14 12:02:49,84.555
2017-08-14 12:02:50,84.555
2017-08-14 12:02:51,84.545
2017-08-14 12:02:52,84.545
2017-08-14 12:02:53,84.545
2017-08-14 12:02:54,84.545
2017-08-14 12:02:55,84.545
2017-08-14 12:02:58,84.555
2017-08-14 12:03:01,84.555
2017-08-14 12:03:03,84.555
2017-08-14 12:03:04,84.555
2017-08-14 12:03:05,84.555
2017-08-14 12:03:09,84.545
2017-08-14 12:03:14,84.555
2017-08-14 12:03:15,84.545
2017-08-14 12:03:16,84.545
2017-08-14 12:03:22,84.55
2017-08-14 12:03:23,84.545
2017-08-14 12:03:24,84.545
2017-08-14 12:03:25,84.55
2017-08-14 12:03:26,84.545
2017-08-14 12:03:27,84.545
2017-08-14 12:03:28,84.55
2017-08-14 12:03:29,84.55
2017-08-14 12:03:31,84.545
2017-08-14 12:03:34,84.545
2017-08-14 12:03:35,84.545
2017-08-14 12:03:36,84.525
2017-08-14 12:03:37,84.525
2017-08-14 12:03:38,84.535
2017-08-14 12:03:45,84.535
2017-08-14 12:03:50,84.535
2017-08-14 12:03:51,84.525
2017-08-14 12:03:52,84.515
2017-08-14 12:03:54,84.515
2017-08-14 12:03:55,84.515
2017-08-14 12:03:56,84.515
2017-08-14 12:03:57,84.515
2017-08-14 12:03:58,84.515
2017-08-14 12:03:59,84.51
2017-08-14 12:04:01,84.515
2017-08-14 12:04:02,84.505
2017-08-14 12:04:06,84.505
2017-08-14 12:04:07,84.505
2017-08-14 12:04:11,84.505
2017-08-14 12:04:18,84.505
2017-08-14 12:04:19,84.505
2017-08-14 12:04:21,84.505
2017-08-14 12:04:22,84.505
2017-08-14 12:04:26,84.505
2017-08-14 12:04:27,84.505
2017-08-14 12:04:28,84.505
2017-08-14 12:04:30,84.495
2017-08-14 12:04:33,84.495
2017-08-14 12:04:42,84.495
2017-08-14 12:04:45,84.495
2017-08-14 12:04:46,84.495
2017-08-14 12:04:47,84.495
2017-08-14 12:04:48,84.495
2017-08-14 12:04:51,84.495
2017-08-14 12:04:52,84.495
2017-08-14 12:04:53,84.495
2017-08-14 12:04:54,84.495
2017-08-14 12:04:57,84.495
2017-08-14 12:05:00,84.495
2017-08-14 12:05:03,84.485
2017-08-14 12:05:04,84.485
2017-08-14 12:05:05,84.495
2017-08-14 12:05:06,84.495
2017-08-14 12:05:08,84.495
2017-08-14 12:05:09,84.495
2017-08-14 12:05:10,84.495
2017-08-14 12:05:11,84.495
2017-08-14 12:05:12,84.485
2017-08-14 12:05:15,84.485
2017-08-14 12:05:17,84.485
2017-08-14 12:05:18,84.485
2017-08-14 12:05:19,84.485
2017-08-14 12:05:29,84.495
2017-08-14 12:05:30,84.495
2017-08-14 12:05:36,84.495
2017-08-14 12:05:37,84.495
2017-08-14 12:05:45,84.495
