Date,Price
2017-11-27 11:00:00,56.375
2017-11-27 11:00:01,56.375
2017-11-27 11:00:02,56.375
2017-11-27 11:00:03,56.375
2017-11-27 11:00:04,56.375
2017-11-27 11:00:07,56.375
2017-11-27 11:00:08,56.375
2017-11-27 11:00:10,56.375
2017-11-27 11:00:14,56.375
2017-11-27 11:00:16,56.375
2017-11-27 11:00:17,56.375
2017-11-27 11:00:19,56.375
2017-11-27 11:00:21,56.375
2017-11-27 11:00:23,56.375
2017-11-27 11:00:25,56.375
2017-11-27 11:00:26,56.375
2017-11-27 11:00:27,56.375
2017-11-27 11:00:32,56.375
2017-11-27 11:00:33,56.375
2017-11-27 11:00:35,56.375
2017-11-27 11:00:37,56.375
2017-11-27 11:00:40,56.375
2017-11-27 11:00:47,56.375
2017-11-27 11:00:48,56.345
2017-11-27 11:00:49,56.345
2017-11-27 11:00:50,56.345
2017-11-27 11:00:52,56.345
2017-11-27 11:00:53,56.345
2017-11-27 11:00:55,56.345
2017-11-27 11:00:57,56.345
2017-11-27 11:00:59,56.345
2017-11-27 11:01:00,56.345
2017-11-27 11:01:01,56.345
2017-11-27 11:01:03,56.345
2017-11-27 11:01:05,56.345
2017-11-27 11:01:06,56.345
2017-11-27 11:01:07,56.345
2017-11-27 11:01:08,56.345
2017-11-27 11:01:13,56.345
2017-11-27 11:01:16,56.345
2017-11-27 11:01:17,56.345
2017-11-27 11:01:21,56.345
2017-11-27 11:01:22,56.325
2017-11-27 11:01:23,56.325
2017-11-27 11:01:25,56.325
2017-11-27 11:01:27,56.325
2017-11-27 11:01:30,56.325
2017-11-27 11:01:31,56.325
2017-11-27 11:01:33,56.325
2017-11-27 11:01:34,56.325
2017-11-27 11:01:35,56.315
2017-11-27 11:01:37,56.315
2017-11-27 11:01:38,56.315
2017-11-27 11:01:39,56.325
2017-11-27 11:01:40,56.325
2017-11-27 11:01:42,56.325
2017-11-27 11:01:44,56.325
2017-11-27 11:01:46,56.325
2017-11-27 11:01:47,56.325
2017-11-27 11:01:48,56.325
2017-11-27 11:01:51,56.325
2017-11-27 11:01:58,56.325
2017-11-27 11:02:00,56.315
2017-11-27 11:02:02,56.315
2017-11-27 11:02:04,56.325
2017-11-27 11:02:05,56.325
2017-11-27 11:02:07,56.325
2017-11-27 11:02:08,56.325
2017-11-27 11:02:09,56.325
2017-11-27 11:02:11,56.325
2017-11-27 11:02:12,56.325
2017-11-27 11:02:14,56.325
2017-11-27 11:02:15,56.325
2017-11-27 11:02:16,56.325
2017-11-27 11:02:22,56.325
2017-11-27 11:02:24,56.325
2017-11-27 11:02:25,56.325
2017-11-27 11:02:27,56.325
2017-11-27 11:02:28,56.325
2017-11-27 11:02:29,56.325
2017-11-27 11:02:31,56.325
2017-11-27 11:02:36,56.325
2017-11-27 11:02:37,56.325
2017-11-27 11:02:38,56.325
2017-11-27 11:02:39,56.325
2017-11-27 11:02:41,56.325
2017-11-27 11:02:45,56.325
2017-11-27 11:02:46,56.325
2017-11-27 11:02:50,56.325
2017-11-27 11:02:52,56.325
2017-11-27 11:02:56,56.325
2017-11-27 11:02:57,56.325
2017-11-27 11:03:00,56.325
2017-11-27 11:03:02,56.325
2017-11-27 11:03:07,56.325
2017-11-27 11:03:08,56.325
2017-11-27 11:03:09,56.325
2017-11-27 11:03:11,56.325
2017-11-27 11:03:12,56.325
2017-11-27 11:03:14,56.325
2017-11-27 11:03:18,56.325
2017-11-27 11:03:19,56.325
2017-11-27 11:03:20,56.325
2017-11-27 11:03:23,56.325
2017-11-27 11:03:29,56.325
2017-11-27 11:03:33,56.325
2017-11-27 11:03:35,56.325
2017-11-27 11:03:36,56.325
2017-11-27 11:03:42,56.325
2017-11-27 11:03:44,56.325
2017-11-27 11:03:49,56.325
2017-11-27 11:03:52,56.325
2017-11-27 11:03:55,56.325
2017-11-27 11:03:56,56.325
2017-11-27 11:03:58,56.325
2017-11-27 11:04:00,56.325
2017-11-27 11:04:02,56.325
2017-11-27 11:04:08,56.325
2017-11-27 11:04:09,56.325
2017-11-27 11:04:13,56.325
2017-11-27 11:04:14,56.325
2017-11-27 11:04:18,56.325
2017-11-27 11:04:22,56.325
2017-11-27 11:04:26,56.325
2017-11-27 11:04:27,56.325
2017-11-27 11:04:28,56.305
2017-11-27 11:04:32,56.305
2017-11-27 11:04:33,56.305
2017-11-27 11:04:34,56.305
2017-11-27 11:04:35,56.305
2017-11-27 11:04:36,56.305
2017-11-27 11:04:38,56.305
2017-11-27 11:04:41,56.305
2017-11-27 11:04:42,56.305
2017-11-27 11:04:44,56.305
2017-11-27 11:04:45,56.305
2017-11-27 11:04:46,56.305
2017-11-27 11:04:48,56.305
2017-11-27 11:04:51,56.305
2017-11-27 11:04:52,56.305
2017-11-27 11:04:53,56.305
2017-11-27 11:04:54,56.305
2017-11-27 11:04:55,56.305
2017-11-27 11:04:56,56.305
2017-11-27 11:04:57,56.315
2017-11-27 11:05:01,56.315
2017-11-27 11:05:02,56.315
2017-11-27 11:05:03,56.315
2017-11-27 11:05:05,56.315
2017-11-27 11:05:06,56.315
2017-11-27 11:05:07,56.325
2017-11-27 11:05:08,56.325
2017-11-27 11:05:11,56.325
2017-11-27 11:05:12,56.325
2017-11-27 11:05:13,56.325
2017-11-27 11:05:14,56.325
2017-11-27 11:05:15,56.325
2017-11-27 11:05:17,56.325
2017-11-27 11:05:18,56.325
2017-11-27 11:05:19,56.325
2017-11-27 11:05:20,56.325
2017-11-27 11:05:23,56.325
2017-11-27 11:05:24,56.325
2017-11-27 11:05:25,56.325
2017-11-27 11:05:27,56.325
2017-11-27 11:05:30,56.325
2017-11-27 11:05:32,56.325
2017-11-27 11:05:33,56.325
2017-11-27 11:05:35,56.325
2017-11-27 11:05:37,56.325
2017-11-27 11:05:38,56.325
2017-11-27 11:05:39,56.325
2017-11-27 11:05:41,56.325
2017-11-27 11:05:42,56.325
2017-11-27 11:05:44,56.325
2017-11-27 11:05:45,56.325
2017-11-27 11:05:49,56.325
2017-11-27 11:05:50,56.325
2017-11-27 11:05:51,56.325
2017-11-27 11:05:52,56.325
2017-11-27 11:05:55,56.325
2017-11-27 11:05:56,56.325
2017-11-27 11:05:57,56.325
2017-11-27 11:05:58,56.325
2017-11-27 11:05:59,56.325
2017-11-27 11:06:00,56.325
2017-11-27 11:06:01,56.325
2017-11-27 11:06:02,56.325
2017-11-27 11:06:03,56.325
2017-11-27 11:06:06,56.325
2017-11-27 11:06:07,56.325
2017-11-27 11:06:08,56.325
2017-11-27 11:06:09,56.325
2017-11-27 11:06:10,56.325
2017-11-27 11:06:11,56.325
2017-11-27 11:06:12,56.325
2017-11-27 11:06:14,56.325
2017-11-27 11:06:15,56.325
2017-11-27 11:06:16,56.325
2017-11-27 11:06:17,56.325
2017-11-27 11:06:18,56.325
2017-11-27 11:06:19,56.325
2017-11-27 11:06:21,56.335
2017-11-27 11:06:23,56.335
2017-11-27 11:06:25,56.335
2017-11-27 11:06:27,56.335
2017-11-27 11:06:30,56.335
2017-11-27 11:06:31,56.335
2017-11-27 11:06:33,56.345
2017-11-27 11:06:34,56.345
2017-11-27 11:06:35,56.345
2017-11-27 11:06:36,56.345
2017-11-27 11:06:37,56.345
2017-11-27 11:06:39,56.345
2017-11-27 11:06:40,56.345
2017-11-27 11:06:42,56.345
2017-11-27 11:06:44,56.345
2017-11-27 11:06:45,56.345
2017-11-27 11:06:47,56.345
2017-11-27 11:06:48,56.345
2017-11-27 11:06:50,56.345
2017-11-27 11:06:52,56.345
2017-11-27 11:06:53,56.345
2017-11-27 11:06:55,56.345
2017-11-27 11:06:56,56.345
2017-11-27 11:06:59,56.345
2017-11-27 11:07:00,56.345
2017-11-27 11:07:02,56.345
2017-11-27 11:07:03,56.345
2017-11-27 11:07:07,56.345
2017-11-27 11:07:08,56.345
2017-11-27 11:07:12,56.345
2017-11-27 11:07:15,56.345
2017-11-27 11:07:17,56.345
2017-11-27 11:07:20,56.345
2017-11-27 11:07:23,56.345
2017-11-27 11:07:25,56.345
2017-11-27 11:07:28,56.345
2017-11-27 11:07:29,56.345
2017-11-27 11:07:34,56.345
2017-11-27 11:07:35,56.345
2017-11-27 11:07:36,56.345
2017-11-27 11:07:40,56.345
2017-11-27 11:07:46,56.345
2017-11-27 11:07:47,56.345
2017-11-27 11:07:48,56.345
2017-11-27 11:07:50,56.345
2017-11-27 11:07:51,56.345
2017-11-27 11:07:52,56.345
2017-11-27 11:07:54,56.345
2017-11-27 11:07:56,56.345
2017-11-27 11:07:59,56.345
2017-11-27 11:08:02,56.345
2017-11-27 11:08:08,56.345
2017-11-27 11:08:09,56.345
2017-11-27 11:08:13,56.345
2017-11-27 11:08:14,56.345
2017-11-27 11:08:16,56.345
2017-11-27 11:08:17,56.345
2017-11-27 11:08:20,56.345
2017-11-27 11:08:21,56.345
2017-11-27 11:08:23,56.345
2017-11-27 11:08:25,56.345
2017-11-27 11:08:26,56.345
2017-11-27 11:08:30,56.345
2017-11-27 11:08:31,56.345
2017-11-27 11:08:32,56.345
2017-11-27 11:08:33,56.345
2017-11-27 11:08:34,56.345
2017-11-27 11:08:37,56.345
2017-11-27 11:08:38,56.345
2017-11-27 11:08:41,56.345
2017-11-27 11:08:42,56.345
2017-11-27 11:08:43,56.345
2017-11-27 11:08:47,56.345
2017-11-27 11:08:48,56.345
2017-11-27 11:08:49,56.345
2017-11-27 11:08:51,56.345
2017-11-27 11:08:52,56.345
2017-11-27 11:08:53,56.345
2017-11-27 11:09:00,56.345
2017-11-27 11:09:11,56.345
2017-11-27 11:09:12,56.345
2017-11-27 11:09:16,56.345
2017-11-27 11:09:22,56.345
2017-11-27 11:09:23,56.345
2017-11-27 11:09:24,56.345
2017-11-27 11:09:25,56.345
2017-11-27 11:09:26,56.345
2017-11-27 11:09:29,56.345
2017-11-27 11:09:30,56.345
2017-11-27 11:09:31,56.345
2017-11-27 11:09:32,56.345
2017-11-27 11:09:35,56.345
2017-11-27 11:09:37,56.345
2017-11-27 11:09:41,56.345
2017-11-27 11:09:42,56.345
2017-11-27 11:09:43,56.345
2017-11-27 11:09:44,56.345
2017-11-27 11:09:45,56.345
2017-11-27 11:09:46,56.345
2017-11-27 11:09:49,56.345
2017-11-27 11:09:50,56.345
2017-11-27 11:09:51,56.345
2017-11-27 11:09:53,56.345
2017-11-27 11:09:54,56.345
2017-11-27 11:09:56,56.345
2017-11-27 11:09:58,56.345
2017-11-27 11:09:59,56.345
2017-11-27 11:10:00,56.345
2017-11-27 11:10:01,56.345
2017-11-27 11:10:02,56.325
2017-11-27 11:10:03,56.325
2017-11-27 11:10:04,56.325
2017-11-27 11:10:06,56.325
2017-11-27 11:10:07,56.325
