Date,Price
2017-07-21 11:00:00,42.855
2017-07-21 11:00:01,42.855
2017-07-21 11:00:05,42.855
2017-07-21 11:00:11,42.855
2017-07-21 11:00:12,42.855
2017-07-21 11:00:19,42.855
2017-07-21 11:00:20,42.855
2017-07-21 11:00:22,42.855
2017-07-21 11:00:27,42.855
2017-07-21 11:00:29,42.855
2017-07-21 11:00:30,42.845
2017-07-21 11:00:31,42.845
2017-07-21 11:00:32,42.845
2017-07-21 11:00:35,42.845
2017-07-21 11:00:37,42.845
2017-07-21 11:00:40,42.845
2017-07-21 11:00:46,42.845
2017-07-21 11:00:47,42.845
2017-07-21 11:00:48,42.845
2017-07-21 11:00:49,42.845
2017-07-21 11:00:50,42.845
2017-07-21 11:00:51,42.845
2017-07-21 11:00:53,42.845
2017-07-21 11:01:05,42.845
2017-07-21 11:01:07,42.845
2017-07-21 11:01:09,42.845
2017-07-21 11:01:10,42.845
2017-07-21 11:01:12,42.845
2017-07-21 11:01:16,42.845
2017-07-21 11:01:25,42.845
2017-07-21 11:01:26,42.845
2017-07-21 11:01:27,42.845
2017-07-21 11:01:28,42.845
2017-07-21 11:01:29,42.845
2017-07-21 11:01:31,42.845
2017-07-21 11:01:32,42.845
2017-07-21 11:01:33,42.845
2017-07-21 11:01:34,42.845
2017-07-21 11:01:37,42.845
2017-07-21 11:01:38,42.835
2017-07-21 11:01:43,42.835
2017-07-21 11:01:44,42.835
2017-07-21 11:01:45,42.835
2017-07-21 11:01:46,42.835
2017-07-21 11:01:47,42.835
2017-07-21 11:01:48,42.835
2017-07-21 11:01:49,42.835
2017-07-21 11:01:54,42.835
2017-07-21 11:01:55,42.835
2017-07-21 11:01:56,42.835
2017-07-21 11:02:00,42.835
2017-07-21 11:02:04,42.835
2017-07-21 11:02:06,42.835
2017-07-21 11:02:07,42.835
2017-07-21 11:02:08,42.835
2017-07-21 11:02:09,42.835
2017-07-21 11:02:14,42.835
2017-07-21 11:02:16,42.835
2017-07-21 11:02:20,42.835
2017-07-21 11:02:25,42.835
2017-07-21 11:02:26,42.835
2017-07-21 11:02:27,42.835
2017-07-21 11:02:28,42.835
2017-07-21 11:02:47,42.835
2017-07-21 11:02:48,42.835
2017-07-21 11:02:55,42.835
2017-07-21 11:03:05,42.835
2017-07-21 11:03:06,42.835
2017-07-21 11:03:07,42.835
2017-07-21 11:03:10,42.835
2017-07-21 11:03:11,42.835
2017-07-21 11:03:12,42.835
2017-07-21 11:03:14,42.835
2017-07-21 11:03:18,42.835
2017-07-21 11:03:19,42.835
2017-07-21 11:03:20,42.835
2017-07-21 11:03:21,42.835
2017-07-21 11:03:22,42.835
2017-07-21 11:03:25,42.835
2017-07-21 11:03:27,42.835
2017-07-21 11:03:28,42.835
2017-07-21 11:03:30,42.835
2017-07-21 11:03:32,42.835
2017-07-21 11:03:35,42.835
2017-07-21 11:03:44,42.835
2017-07-21 11:03:46,42.855
2017-07-21 11:03:47,42.855
2017-07-21 11:03:51,42.855
2017-07-21 11:03:52,42.855
2017-07-21 11:04:04,42.855
2017-07-21 11:04:11,42.855
2017-07-21 11:04:20,42.855
2017-07-21 11:04:28,42.855
2017-07-21 11:04:29,42.855
2017-07-21 11:04:32,42.865
2017-07-21 11:04:34,42.865
2017-07-21 11:04:37,42.865
2017-07-21 11:04:39,42.865
2017-07-21 11:04:40,42.865
2017-07-21 11:04:48,42.865
2017-07-21 11:04:53,42.865
2017-07-21 11:04:57,42.865
2017-07-21 11:04:58,42.865
2017-07-21 11:05:00,42.865
2017-07-21 11:05:01,42.865
2017-07-21 11:05:08,42.865
2017-07-21 11:05:09,42.865
2017-07-21 11:05:10,42.865
2017-07-21 11:05:11,42.875
2017-07-21 11:05:15,42.875
2017-07-21 11:05:18,42.875
2017-07-21 11:05:19,42.875
2017-07-21 11:05:20,42.875
2017-07-21 11:05:28,42.865
2017-07-21 11:05:29,42.865
2017-07-21 11:05:30,42.865
2017-07-21 11:05:43,42.865
2017-07-21 11:05:50,42.865
2017-07-21 11:06:01,42.865
2017-07-21 11:06:05,42.865
2017-07-21 11:06:06,42.865
2017-07-21 11:06:13,42.865
2017-07-21 11:06:27,42.865
2017-07-21 11:06:31,42.865
2017-07-21 11:06:38,42.855
2017-07-21 11:06:39,42.855
2017-07-21 11:07:07,42.855
2017-07-21 11:07:14,42.855
2017-07-21 11:07:27,42.845
2017-07-21 11:07:28,42.845
2017-07-21 11:07:29,42.835
2017-07-21 11:07:30,42.835
2017-07-21 11:07:31,42.835
2017-07-21 11:07:33,42.835
2017-07-21 11:07:35,42.835
2017-07-21 11:07:43,42.835
2017-07-21 11:08:02,42.825
2017-07-21 11:08:03,42.825
2017-07-21 11:08:13,42.825
2017-07-21 11:08:15,42.825
2017-07-21 11:08:16,42.825
2017-07-21 11:08:17,42.835
2017-07-21 11:08:18,42.835
2017-07-21 11:08:19,42.835
2017-07-21 11:08:25,42.835
2017-07-21 11:08:27,42.835
2017-07-21 11:08:32,42.835
2017-07-21 11:08:42,42.835
2017-07-21 11:08:52,42.825
2017-07-21 11:08:53,42.825
2017-07-21 11:08:57,42.825
2017-07-21 11:09:03,42.825
2017-07-21 11:09:05,42.825
2017-07-21 11:09:06,42.825
2017-07-21 11:09:08,42.825
2017-07-21 11:09:09,42.825
2017-07-21 11:09:10,42.825
2017-07-21 11:09:11,42.825
2017-07-21 11:09:12,42.825
2017-07-21 11:09:14,42.825
2017-07-21 11:09:18,42.825
2017-07-21 11:09:19,42.825
2017-07-21 11:09:20,42.825
2017-07-21 11:09:22,42.825
2017-07-21 11:09:23,42.815
2017-07-21 11:09:25,42.815
2017-07-21 11:09:27,42.815
2017-07-21 11:09:29,42.815
2017-07-21 11:09:30,42.815
2017-07-21 11:09:31,42.815
2017-07-21 11:09:53,42.825
2017-07-21 11:09:54,42.825
2017-07-21 11:09:56,42.825
2017-07-21 11:09:59,42.825
2017-07-21 11:10:00,42.825
2017-07-21 11:10:01,42.815
2017-07-21 11:10:04,42.825
2017-07-21 11:10:05,42.825
2017-07-21 11:10:06,42.825
2017-07-21 11:10:08,42.825
2017-07-21 11:10:11,42.825
2017-07-21 11:10:13,42.825
2017-07-21 11:10:15,42.825
2017-07-21 11:10:16,42.825
2017-07-21 11:10:22,42.825
2017-07-21 11:10:24,42.835
2017-07-21 11:10:27,42.835
2017-07-21 11:10:28,42.835
2017-07-21 11:10:31,42.835
2017-07-21 11:10:32,42.835
2017-07-21 11:10:36,42.835
2017-07-21 11:10:43,42.835
2017-07-21 11:10:44,42.835
2017-07-21 11:10:47,42.835
2017-07-21 11:10:51,42.835
2017-07-21 11:10:54,42.835
2017-07-21 11:11:05,42.845
2017-07-21 11:11:06,42.845
2017-07-21 11:11:07,42.845
2017-07-21 11:11:09,42.845
2017-07-21 11:11:11,42.845
2017-07-21 11:11:13,42.845
2017-07-21 11:11:14,42.845
2017-07-21 11:11:18,42.845
2017-07-21 11:11:20,42.845
2017-07-21 11:11:27,42.845
2017-07-21 11:11:28,42.845
2017-07-21 11:11:40,42.845
2017-07-21 11:11:41,42.845
2017-07-21 11:11:44,42.845
2017-07-21 11:11:45,42.845
2017-07-21 11:11:46,42.845
2017-07-21 11:11:48,42.845
2017-07-21 11:11:49,42.845
2017-07-21 11:11:57,42.845
2017-07-21 11:12:00,42.845
2017-07-21 11:12:08,42.845
2017-07-21 11:12:09,42.845
2017-07-21 11:12:12,42.845
2017-07-21 11:12:13,42.845
2017-07-21 11:12:17,42.845
2017-07-21 11:12:19,42.845
2017-07-21 11:12:27,42.845
2017-07-21 11:12:30,42.845
2017-07-21 11:12:34,42.845
2017-07-21 11:12:41,42.845
2017-07-21 11:12:42,42.845
2017-07-21 11:12:44,42.845
2017-07-21 11:12:57,42.845
2017-07-21 11:12:59,42.845
2017-07-21 11:13:00,42.835
2017-07-21 11:13:01,42.835
2017-07-21 11:13:06,42.835
2017-07-21 11:13:10,42.835
2017-07-21 11:13:12,42.835
2017-07-21 11:13:20,42.845
2017-07-21 11:13:21,42.845
2017-07-21 11:13:22,42.845
2017-07-21 11:13:23,42.845
2017-07-21 11:13:25,42.845
2017-07-21 11:13:26,42.845
2017-07-21 11:13:27,42.845
2017-07-21 11:13:28,42.845
2017-07-21 11:13:40,42.855
2017-07-21 11:13:41,42.855
2017-07-21 11:13:42,42.855
2017-07-21 11:13:43,42.855
2017-07-21 11:13:57,42.855
2017-07-21 11:13:59,42.855
2017-07-21 11:14:05,42.855
2017-07-21 11:14:16,42.855
2017-07-21 11:14:20,42.855
2017-07-21 11:14:27,42.855
2017-07-21 11:14:30,42.855
2017-07-21 11:14:31,42.855
2017-07-21 11:14:33,42.855
2017-07-21 11:15:00,42.865
2017-07-21 11:15:05,42.865
2017-07-21 11:15:07,42.865
2017-07-21 11:15:08,42.865
2017-07-21 11:15:16,42.865
2017-07-21 11:15:19,42.865
2017-07-21 11:15:29,42.865
2017-07-21 11:15:32,42.865
2017-07-21 11:15:35,42.865
2017-07-21 11:15:48,42.865
2017-07-21 11:15:58,42.865
