Date,Price
2017-02-08 11:00:01,33.595
2017-02-08 11:00:03,33.595
2017-02-08 11:00:05,33.605
2017-02-08 11:00:06,33.605
2017-02-08 11:00:07,33.605
2017-02-08 11:00:08,33.615
2017-02-08 11:00:09,33.615
2017-02-08 11:00:11,33.615
2017-02-08 11:00:12,33.615
2017-02-08 11:00:13,33.615
2017-02-08 11:00:14,33.615
2017-02-08 11:00:21,33.615
2017-02-08 11:00:26,33.615
2017-02-08 11:00:27,33.615
2017-02-08 11:00:28,33.625
2017-02-08 11:00:30,33.625
2017-02-08 11:00:31,33.625
2017-02-08 11:00:33,33.625
2017-02-08 11:00:34,33.625
2017-02-08 11:00:36,33.625
2017-02-08 11:00:39,33.625
2017-02-08 11:00:40,33.625
2017-02-08 11:00:41,33.625
2017-02-08 11:00:42,33.625
2017-02-08 11:00:47,33.625
2017-02-08 11:00:49,33.625
2017-02-08 11:00:50,33.625
2017-02-08 11:00:51,33.625
2017-02-08 11:00:52,33.625
2017-02-08 11:01:01,33.625
2017-02-08 11:01:02,33.635
2017-02-08 11:01:03,33.635
2017-02-08 11:01:04,33.635
2017-02-08 11:01:09,33.635
2017-02-08 11:01:10,33.635
2017-02-08 11:01:11,33.645
2017-02-08 11:01:14,33.645
2017-02-08 11:01:20,33.645
2017-02-08 11:01:24,33.645
2017-02-08 11:01:25,33.645
2017-02-08 11:01:26,33.645
2017-02-08 11:01:31,33.645
2017-02-08 11:01:34,33.645
2017-02-08 11:01:38,33.645
2017-02-08 11:01:39,33.645
2017-02-08 11:01:40,33.645
2017-02-08 11:01:42,33.645
2017-02-08 11:01:44,33.645
2017-02-08 11:01:45,33.645
2017-02-08 11:01:46,33.655
2017-02-08 11:01:47,33.655
2017-02-08 11:01:50,33.655
2017-02-08 11:01:52,33.655
2017-02-08 11:01:57,33.655
2017-02-08 11:01:59,33.665
2017-02-08 11:02:00,33.665
2017-02-08 11:02:02,33.665
2017-02-08 11:02:05,33.665
2017-02-08 11:02:07,33.665
2017-02-08 11:02:08,33.665
2017-02-08 11:02:17,33.665
2017-02-08 11:02:18,33.665
2017-02-08 11:02:26,33.665
2017-02-08 11:02:33,33.675
2017-02-08 11:02:34,33.675
2017-02-08 11:02:35,33.675
2017-02-08 11:02:37,33.675
2017-02-08 11:02:38,33.675
2017-02-08 11:02:39,33.675
2017-02-08 11:02:40,33.675
2017-02-08 11:02:41,33.675
2017-02-08 11:02:51,33.675
2017-02-08 11:02:52,33.675
2017-02-08 11:02:54,33.675
2017-02-08 11:02:57,33.675
2017-02-08 11:03:01,33.675
2017-02-08 11:03:02,33.685
