Date,Price
2017-07-20 12:00:00,33.435
2017-07-20 12:00:02,33.435
2017-07-20 12:00:03,33.435
2017-07-20 12:00:04,33.435
2017-07-20 12:00:05,33.435
2017-07-20 12:00:08,33.435
2017-07-20 12:00:12,33.435
2017-07-20 12:00:13,33.435
2017-07-20 12:00:14,33.435
2017-07-20 12:00:16,33.435
2017-07-20 12:00:17,33.435
2017-07-20 12:00:18,33.435
2017-07-20 12:00:19,33.435
2017-07-20 12:00:20,33.435
2017-07-20 12:00:24,33.435
2017-07-20 12:00:27,33.435
2017-07-20 12:00:32,33.435
2017-07-20 12:00:34,33.435
2017-07-20 12:00:35,33.435
2017-07-20 12:00:37,33.435
2017-07-20 12:00:40,33.435
2017-07-20 12:00:42,33.435
2017-07-20 12:00:43,33.435
2017-07-20 12:00:45,33.435
2017-07-20 12:00:46,33.435
2017-07-20 12:00:47,33.435
2017-07-20 12:00:48,33.435
2017-07-20 12:00:49,33.435
2017-07-20 12:00:50,33.435
2017-07-20 12:00:51,33.435
2017-07-20 12:00:52,33.435
2017-07-20 12:00:53,33.435
2017-07-20 12:00:54,33.435
2017-07-20 12:00:55,33.435
2017-07-20 12:00:56,33.435
2017-07-20 12:00:57,33.435
2017-07-20 12:00:59,33.435
2017-07-20 12:01:00,33.435
2017-07-20 12:01:01,33.435
2017-07-20 12:01:02,33.435
2017-07-20 12:01:03,33.435
2017-07-20 12:01:04,33.435
2017-07-20 12:01:05,33.435
2017-07-20 12:01:08,33.435
2017-07-20 12:01:10,33.435
2017-07-20 12:01:12,33.435
2017-07-20 12:01:13,33.435
2017-07-20 12:01:14,33.435
2017-07-20 12:01:15,33.435
2017-07-20 12:01:16,33.435
2017-07-20 12:01:17,33.435
2017-07-20 12:01:18,33.435
2017-07-20 12:01:19,33.435
2017-07-20 12:01:20,33.435
2017-07-20 12:01:22,33.435
2017-07-20 12:01:23,33.435
2017-07-20 12:01:25,33.435
2017-07-20 12:01:27,33.435
2017-07-20 12:01:30,33.435
