Date,Price
2017-09-15 13:00:13,104.775
2017-09-15 13:00:14,104.775
2017-09-15 13:00:50,104.775
2017-09-15 13:01:20,104.795
2017-09-15 13:01:21,104.795
2017-09-15 13:01:24,104.795
2017-09-15 13:01:27,104.795
2017-09-15 13:03:59,104.8
2017-09-15 13:04:10,104.8
2017-09-15 13:04:35,104.8
2017-09-15 13:04:42,104.8
2017-09-15 13:04:56,104.785
2017-09-15 13:04:57,104.785
2017-09-15 13:04:59,104.785
2017-09-15 13:05:10,104.775
2017-09-15 13:05:12,104.76
2017-09-15 13:05:13,104.76
2017-09-15 13:05:14,104.76
2017-09-15 13:05:15,104.76
2017-09-15 13:05:18,104.76
2017-09-15 13:05:22,104.75
2017-09-15 13:05:23,104.75
2017-09-15 13:05:24,104.745
2017-09-15 13:05:55,104.745
2017-09-15 13:06:47,104.745
2017-09-15 13:06:50,104.74
2017-09-15 13:08:20,104.745
2017-09-15 13:09:14,104.745
2017-09-15 13:09:55,104.78
2017-09-15 13:09:58,104.78
2017-09-15 13:09:59,104.78
2017-09-15 13:11:31,104.78
2017-09-15 13:12:03,104.765
2017-09-15 13:12:04,104.765
2017-09-15 13:12:07,104.76
2017-09-15 13:12:08,104.75
2017-09-15 13:12:21,104.75
2017-09-15 13:12:26,104.75
2017-09-15 13:12:28,104.75
2017-09-15 13:12:43,104.75
2017-09-15 13:12:56,104.75
2017-09-15 13:13:07,104.75
2017-09-15 13:13:32,104.75
2017-09-15 13:13:40,104.755
2017-09-15 13:13:46,104.755
2017-09-15 13:13:47,104.755
2017-09-15 13:14:14,104.755
2017-09-15 13:14:17,104.755
2017-09-15 13:14:33,104.755
2017-09-15 13:14:45,104.755
2017-09-15 13:15:17,104.755
2017-09-15 13:15:46,104.755
2017-09-15 13:16:15,104.755
2017-09-15 13:16:16,104.755
2017-09-15 13:16:23,104.755
2017-09-15 13:16:48,104.755
2017-09-15 13:17:04,104.76
2017-09-15 13:17:05,104.76
2017-09-15 13:17:11,104.76
2017-09-15 13:17:12,104.76
2017-09-15 13:17:14,104.76
2017-09-15 13:17:52,104.76
2017-09-15 13:18:47,104.765
2017-09-15 13:18:48,104.765
2017-09-15 13:18:50,104.76
2017-09-15 13:18:54,104.77
2017-09-15 13:18:55,104.77
2017-09-15 13:19:38,104.775
2017-09-15 13:19:39,104.77
2017-09-15 13:19:40,104.775
2017-09-15 13:19:52,104.775
2017-09-15 13:19:58,104.785
2017-09-15 13:19:59,104.785
2017-09-15 13:20:03,104.785
2017-09-15 13:20:05,104.785
2017-09-15 13:20:43,104.785
2017-09-15 13:20:44,104.785
2017-09-15 13:20:53,104.78
2017-09-15 13:20:56,104.78
2017-09-15 13:21:26,104.76
2017-09-15 13:21:27,104.75
2017-09-15 13:21:28,104.745
2017-09-15 13:21:29,104.74
2017-09-15 13:21:36,104.74
2017-09-15 13:22:01,104.74
2017-09-15 13:22:04,104.75
2017-09-15 13:22:32,104.755
2017-09-15 13:23:01,104.755
2017-09-15 13:23:02,104.755
2017-09-15 13:23:42,104.755
2017-09-15 13:24:04,104.755
2017-09-15 13:25:25,104.755
2017-09-15 13:25:43,104.755
2017-09-15 13:25:45,104.74
2017-09-15 13:25:55,104.74
2017-09-15 13:26:08,104.75
2017-09-15 13:27:32,104.73
2017-09-15 13:27:33,104.73
2017-09-15 13:27:35,104.73
2017-09-15 13:27:36,104.73
2017-09-15 13:27:37,104.73
2017-09-15 13:27:49,104.73
2017-09-15 13:27:53,104.72
2017-09-15 13:27:54,104.72
2017-09-15 13:28:03,104.72
2017-09-15 13:28:08,104.72
2017-09-15 13:29:28,104.72
2017-09-15 13:30:16,104.72
2017-09-15 13:30:19,104.73
2017-09-15 13:30:30,104.73
2017-09-15 13:30:33,104.74
2017-09-15 13:30:34,104.735
2017-09-15 13:30:41,104.75
2017-09-15 13:31:09,104.75
2017-09-15 13:31:21,104.75
2017-09-15 13:31:38,104.75
2017-09-15 13:31:39,104.75
2017-09-15 13:32:22,104.73
2017-09-15 13:32:25,104.73
2017-09-15 13:32:29,104.73
2017-09-15 13:32:31,104.73
2017-09-15 13:33:09,104.745
2017-09-15 13:33:42,104.745
2017-09-15 13:33:44,104.745
2017-09-15 13:33:52,104.75
2017-09-15 13:33:56,104.74
2017-09-15 13:34:27,104.745
2017-09-15 13:34:28,104.745
2017-09-15 13:34:30,104.74
2017-09-15 13:35:08,104.745
2017-09-15 13:35:14,104.745
2017-09-15 13:35:15,104.745
2017-09-15 13:35:18,104.745
2017-09-15 13:36:02,104.745
2017-09-15 13:36:29,104.735
2017-09-15 13:36:35,104.73
2017-09-15 13:36:51,104.73
2017-09-15 13:37:12,104.73
2017-09-15 13:37:14,104.73
