Date,Price
2017-07-11 11:00:00,86.905
2017-07-11 11:00:01,86.905
2017-07-11 11:00:02,86.905
2017-07-11 11:00:03,86.905
2017-07-11 11:00:04,86.905
2017-07-11 11:00:08,86.915
2017-07-11 11:00:09,86.915
2017-07-11 11:00:10,86.915
2017-07-11 11:00:11,86.925
2017-07-11 11:00:12,86.925
2017-07-11 11:00:13,86.925
2017-07-11 11:00:14,86.925
2017-07-11 11:00:15,86.925
2017-07-11 11:00:17,86.925
2017-07-11 11:00:19,86.925
2017-07-11 11:00:20,86.925
2017-07-11 11:00:27,86.925
2017-07-11 11:00:28,86.925
2017-07-11 11:00:29,86.925
2017-07-11 11:00:30,86.92
2017-07-11 11:00:43,86.92
2017-07-11 11:00:45,86.92
2017-07-11 11:00:46,86.925
2017-07-11 11:00:47,86.925
2017-07-11 11:00:51,86.935
2017-07-11 11:00:52,86.935
2017-07-11 11:00:53,86.945
2017-07-11 11:00:54,86.945
2017-07-11 11:00:55,86.945
2017-07-11 11:00:56,86.945
2017-07-11 11:00:58,86.945
2017-07-11 11:01:00,86.945
2017-07-11 11:01:03,86.935
2017-07-11 11:01:07,86.935
2017-07-11 11:01:09,86.935
2017-07-11 11:01:11,86.935
2017-07-11 11:01:15,86.935
2017-07-11 11:01:19,86.935
2017-07-11 11:01:23,86.935
2017-07-11 11:01:24,86.935
2017-07-11 11:01:25,86.935
2017-07-11 11:01:30,86.935
2017-07-11 11:01:35,86.935
2017-07-11 11:01:38,86.935
2017-07-11 11:01:39,86.935
2017-07-11 11:01:40,86.935
2017-07-11 11:01:45,86.945
2017-07-11 11:01:46,86.945
2017-07-11 11:01:49,86.945
2017-07-11 11:01:53,86.945
2017-07-11 11:01:57,86.945
2017-07-11 11:01:58,86.985
2017-07-11 11:01:59,86.995
2017-07-11 11:02:01,86.995
2017-07-11 11:02:03,86.995
2017-07-11 11:02:05,86.995
2017-07-11 11:02:07,86.985
2017-07-11 11:02:08,86.985
2017-07-11 11:02:12,86.985
2017-07-11 11:02:14,86.985
2017-07-11 11:02:16,86.985
