Date,Price
2017-08-07 11:00:02,194.41
2017-08-07 11:00:03,194.435
2017-08-07 11:00:04,194.44
2017-08-07 11:00:06,194.445
2017-08-07 11:00:08,194.445
2017-08-07 11:00:13,194.445
2017-08-07 11:00:31,194.415
2017-08-07 11:00:34,194.415
2017-08-07 11:00:36,194.415
2017-08-07 11:00:37,194.415
2017-08-07 11:00:45,194.415
2017-08-07 11:00:47,194.415
2017-08-07 11:00:54,194.41
2017-08-07 11:00:56,194.385
2017-08-07 11:00:59,194.385
2017-08-07 11:01:00,194.385
2017-08-07 11:01:01,194.39
2017-08-07 11:01:12,194.39
2017-08-07 11:01:15,194.39
2017-08-07 11:01:19,194.42
2017-08-07 11:01:20,194.42
2017-08-07 11:01:21,194.42
2017-08-07 11:01:25,194.415
2017-08-07 11:01:26,194.42
2017-08-07 11:01:30,194.41
2017-08-07 11:01:35,194.41
2017-08-07 11:01:36,194.41
2017-08-07 11:01:39,194.41
2017-08-07 11:01:41,194.41
2017-08-07 11:01:44,194.43
2017-08-07 11:01:45,194.43
2017-08-07 11:01:57,194.47
2017-08-07 11:01:58,194.51
2017-08-07 11:02:06,194.495
2017-08-07 11:02:09,194.505
2017-08-07 11:02:10,194.5
2017-08-07 11:02:21,194.51
2017-08-07 11:02:26,194.51
2017-08-07 11:02:30,194.495
2017-08-07 11:02:31,194.495
2017-08-07 11:02:32,194.495
2017-08-07 11:02:37,194.495
2017-08-07 11:02:39,194.495
2017-08-07 11:02:40,194.49
2017-08-07 11:02:45,194.485
2017-08-07 11:02:46,194.485
2017-08-07 11:02:50,194.485
2017-08-07 11:02:51,194.46
2017-08-07 11:02:52,194.45
2017-08-07 11:02:53,194.435
2017-08-07 11:02:55,194.435
2017-08-07 11:02:58,194.435
2017-08-07 11:02:59,194.435
2017-08-07 11:03:00,194.435
2017-08-07 11:03:01,194.43
2017-08-07 11:03:03,194.44
2017-08-07 11:03:04,194.445
2017-08-07 11:03:05,194.45
2017-08-07 11:03:07,194.45
2017-08-07 11:03:09,194.45
2017-08-07 11:03:21,194.45
2017-08-07 11:03:27,194.45
2017-08-07 11:03:31,194.45
2017-08-07 11:04:04,194.45
2017-08-07 11:04:06,194.43
2017-08-07 11:04:09,194.43
2017-08-07 11:04:15,194.44
2017-08-07 11:04:17,194.495
2017-08-07 11:04:19,194.495
2017-08-07 11:04:26,194.495
2017-08-07 11:04:27,194.495
2017-08-07 11:04:30,194.49
2017-08-07 11:04:36,194.475
2017-08-07 11:04:42,194.475
2017-08-07 11:04:45,194.475
2017-08-07 11:04:51,194.475
2017-08-07 11:05:12,194.475
2017-08-07 11:05:21,194.485
2017-08-07 11:05:22,194.485
2017-08-07 11:05:37,194.485
2017-08-07 11:05:39,194.485
2017-08-07 11:05:45,194.485
2017-08-07 11:05:46,194.485
2017-08-07 11:05:47,194.485
2017-08-07 11:05:48,194.485
2017-08-07 11:05:52,194.485
2017-08-07 11:06:00,194.48
2017-08-07 11:06:01,194.495
2017-08-07 11:06:06,194.48
2017-08-07 11:06:07,194.48
2017-08-07 11:06:10,194.48
2017-08-07 11:06:11,194.47
2017-08-07 11:06:12,194.465
2017-08-07 11:06:15,194.455
2017-08-07 11:06:16,194.45
2017-08-07 11:06:17,194.455
2017-08-07 11:06:20,194.455
2017-08-07 11:06:26,194.455
2017-08-07 11:06:30,194.45
2017-08-07 11:06:32,194.45
2017-08-07 11:06:33,194.45
2017-08-07 11:06:34,194.455
2017-08-07 11:06:47,194.45
2017-08-07 11:06:48,194.45
2017-08-07 11:06:56,194.445
2017-08-07 11:06:57,194.45
2017-08-07 11:06:59,194.45
2017-08-07 11:07:00,194.445
2017-08-07 11:07:01,194.445
2017-08-07 11:07:03,194.435
2017-08-07 11:07:05,194.435
2017-08-07 11:07:06,194.435
2017-08-07 11:07:07,194.44
2017-08-07 11:07:10,194.46
2017-08-07 11:07:15,194.465
2017-08-07 11:07:17,194.47
2017-08-07 11:07:19,194.47
2017-08-07 11:07:23,194.47
2017-08-07 11:07:25,194.455
2017-08-07 11:07:26,194.455
2017-08-07 11:07:29,194.455
2017-08-07 11:07:30,194.455
2017-08-07 11:07:31,194.44
2017-08-07 11:07:34,194.445
2017-08-07 11:07:36,194.445
2017-08-07 11:07:40,194.425
2017-08-07 11:07:41,194.425
2017-08-07 11:07:42,194.425
2017-08-07 11:07:46,194.42
2017-08-07 11:07:49,194.42
2017-08-07 11:07:52,194.41
2017-08-07 11:07:54,194.42
2017-08-07 11:07:55,194.43
2017-08-07 11:08:01,194.43
2017-08-07 11:08:09,194.445
2017-08-07 11:08:10,194.43
2017-08-07 11:08:11,194.445
2017-08-07 11:08:14,194.46
2017-08-07 11:08:16,194.455
2017-08-07 11:08:19,194.47
