Date,Price
2017-01-06 13:00:00,63.875
2017-01-06 13:00:01,63.875
2017-01-06 13:00:02,63.88
2017-01-06 13:00:03,63.88
2017-01-06 13:00:04,63.875
2017-01-06 13:00:05,63.875
2017-01-06 13:00:07,63.875
2017-01-06 13:00:08,63.875
2017-01-06 13:00:09,63.885
2017-01-06 13:00:10,63.885
2017-01-06 13:00:11,63.885
2017-01-06 13:00:12,63.88
2017-01-06 13:00:13,63.885
2017-01-06 13:00:14,63.89
2017-01-06 13:00:15,63.89
2017-01-06 13:00:16,63.88
2017-01-06 13:00:17,63.885
2017-01-06 13:00:18,63.885
2017-01-06 13:00:19,63.895
2017-01-06 13:00:20,63.895
2017-01-06 13:00:21,63.89
2017-01-06 13:00:22,63.89
2017-01-06 13:00:23,63.89
2017-01-06 13:00:24,63.885
2017-01-06 13:00:25,63.885
2017-01-06 13:00:26,63.885
2017-01-06 13:00:27,63.885
2017-01-06 13:00:28,63.885
2017-01-06 13:00:31,63.885
2017-01-06 13:00:35,63.875
2017-01-06 13:00:38,63.875
2017-01-06 13:00:39,63.875
2017-01-06 13:00:40,63.875
2017-01-06 13:00:41,63.875
2017-01-06 13:00:42,63.875
2017-01-06 13:00:43,63.875
2017-01-06 13:00:45,63.875
2017-01-06 13:00:48,63.865
2017-01-06 13:00:49,63.875
2017-01-06 13:00:52,63.875
2017-01-06 13:00:53,63.875
2017-01-06 13:00:54,63.875
2017-01-06 13:00:55,63.87
2017-01-06 13:00:56,63.87
2017-01-06 13:00:57,63.87
2017-01-06 13:01:00,63.87
2017-01-06 13:01:01,63.87
2017-01-06 13:01:08,63.87
2017-01-06 13:01:13,63.87
2017-01-06 13:01:15,63.865
2017-01-06 13:01:16,63.865
2017-01-06 13:01:17,63.865
2017-01-06 13:01:18,63.865
2017-01-06 13:01:20,63.865
2017-01-06 13:01:21,63.895
2017-01-06 13:01:22,63.895
2017-01-06 13:01:23,63.895
2017-01-06 13:01:25,63.895
2017-01-06 13:01:26,63.895
2017-01-06 13:01:28,63.895
2017-01-06 13:01:31,63.895
2017-01-06 13:01:32,63.885
2017-01-06 13:01:33,63.885
2017-01-06 13:01:35,63.885
2017-01-06 13:01:39,63.88
2017-01-06 13:01:41,63.88
2017-01-06 13:01:42,63.88
2017-01-06 13:01:49,63.885
2017-01-06 13:01:53,63.885
2017-01-06 13:01:55,63.885
2017-01-06 13:01:56,63.885
2017-01-06 13:01:58,63.885
2017-01-06 13:01:59,63.885
2017-01-06 13:02:00,63.88
2017-01-06 13:02:02,63.88
2017-01-06 13:02:09,63.88
2017-01-06 13:02:24,63.895
2017-01-06 13:02:26,63.895
2017-01-06 13:02:29,63.895
2017-01-06 13:02:31,63.895
2017-01-06 13:02:37,63.895
2017-01-06 13:02:38,63.895
2017-01-06 13:02:39,63.895
2017-01-06 13:02:41,63.895
2017-01-06 13:02:44,63.895
2017-01-06 13:02:45,63.895
2017-01-06 13:02:47,63.895
2017-01-06 13:02:49,63.895
2017-01-06 13:02:52,63.895
2017-01-06 13:02:53,63.885
2017-01-06 13:02:58,63.885
2017-01-06 13:02:59,63.885
2017-01-06 13:03:00,63.885
2017-01-06 13:03:01,63.885
2017-01-06 13:03:02,63.885
2017-01-06 13:03:06,63.885
2017-01-06 13:03:13,63.885
2017-01-06 13:03:15,63.885
2017-01-06 13:03:16,63.885
2017-01-06 13:03:18,63.885
2017-01-06 13:03:22,63.885
2017-01-06 13:03:23,63.885
2017-01-06 13:03:24,63.885
2017-01-06 13:03:26,63.885
2017-01-06 13:03:27,63.885
2017-01-06 13:03:28,63.885
2017-01-06 13:03:29,63.885
2017-01-06 13:03:33,63.885
2017-01-06 13:03:34,63.885
2017-01-06 13:03:35,63.885
2017-01-06 13:03:38,63.885
2017-01-06 13:03:42,63.885
2017-01-06 13:03:43,63.885
2017-01-06 13:03:44,63.885
2017-01-06 13:03:45,63.885
2017-01-06 13:03:46,63.885
2017-01-06 13:03:47,63.885
2017-01-06 13:03:48,63.885
2017-01-06 13:03:49,63.895
2017-01-06 13:03:50,63.895
2017-01-06 13:03:51,63.895
2017-01-06 13:03:52,63.895
2017-01-06 13:03:54,63.895
2017-01-06 13:03:55,63.895
2017-01-06 13:03:56,63.895
2017-01-06 13:03:57,63.895
2017-01-06 13:04:00,63.895
2017-01-06 13:04:01,63.895
2017-01-06 13:04:05,63.895
2017-01-06 13:04:06,63.895
2017-01-06 13:04:08,63.895
2017-01-06 13:04:12,63.895
2017-01-06 13:04:13,63.895
2017-01-06 13:04:15,63.895
2017-01-06 13:04:17,63.895
2017-01-06 13:04:24,63.895
2017-01-06 13:04:26,63.895
2017-01-06 13:04:27,63.895
2017-01-06 13:04:28,63.895
2017-01-06 13:04:29,63.895
2017-01-06 13:04:31,63.895
2017-01-06 13:04:32,63.895
2017-01-06 13:04:36,63.895
2017-01-06 13:04:38,63.895
2017-01-06 13:04:39,63.895
2017-01-06 13:04:42,63.895
2017-01-06 13:04:44,63.895
2017-01-06 13:04:45,63.895
2017-01-06 13:04:53,63.9
2017-01-06 13:04:54,63.895
2017-01-06 13:04:56,63.9
2017-01-06 13:05:00,63.9
2017-01-06 13:05:03,63.895
2017-01-06 13:05:14,63.895
2017-01-06 13:05:15,63.895
2017-01-06 13:05:16,63.895
2017-01-06 13:05:21,63.895
2017-01-06 13:05:22,63.895
2017-01-06 13:05:23,63.895
2017-01-06 13:05:24,63.885
2017-01-06 13:05:26,63.885
2017-01-06 13:05:27,63.885
2017-01-06 13:05:28,63.885
2017-01-06 13:05:29,63.885
2017-01-06 13:05:30,63.885
2017-01-06 13:05:31,63.885
2017-01-06 13:05:32,63.885
2017-01-06 13:05:34,63.885
2017-01-06 13:05:35,63.885
2017-01-06 13:05:38,63.885
2017-01-06 13:05:39,63.885
2017-01-06 13:05:40,63.885
2017-01-06 13:05:41,63.885
2017-01-06 13:05:42,63.885
2017-01-06 13:05:43,63.885
2017-01-06 13:05:44,63.885
2017-01-06 13:05:45,63.885
2017-01-06 13:05:47,63.885
2017-01-06 13:05:49,63.875
2017-01-06 13:05:50,63.875
2017-01-06 13:05:51,63.875
2017-01-06 13:05:52,63.875
2017-01-06 13:05:53,63.875
2017-01-06 13:05:56,63.875
2017-01-06 13:05:58,63.875
2017-01-06 13:06:01,63.875
2017-01-06 13:06:02,63.865
2017-01-06 13:06:03,63.865
2017-01-06 13:06:04,63.865
2017-01-06 13:06:05,63.855
2017-01-06 13:06:09,63.855
2017-01-06 13:06:10,63.855
2017-01-06 13:06:11,63.855
2017-01-06 13:06:12,63.855
2017-01-06 13:06:15,63.855
2017-01-06 13:06:20,63.855
2017-01-06 13:06:25,63.855
2017-01-06 13:06:26,63.855
2017-01-06 13:06:30,63.855
2017-01-06 13:06:33,63.865
2017-01-06 13:06:34,63.865
2017-01-06 13:06:38,63.865
2017-01-06 13:06:39,63.865
2017-01-06 13:06:41,63.865
2017-01-06 13:06:42,63.865
2017-01-06 13:06:43,63.865
2017-01-06 13:06:44,63.865
2017-01-06 13:06:45,63.865
2017-01-06 13:06:46,63.865
2017-01-06 13:06:50,63.865
2017-01-06 13:06:51,63.865
2017-01-06 13:06:52,63.865
2017-01-06 13:06:54,63.865
2017-01-06 13:06:55,63.865
2017-01-06 13:06:56,63.865
2017-01-06 13:07:00,63.865
2017-01-06 13:07:02,63.865
2017-01-06 13:07:07,63.865
2017-01-06 13:07:09,63.865
2017-01-06 13:07:12,63.865
2017-01-06 13:07:15,63.865
2017-01-06 13:07:17,63.865
2017-01-06 13:07:21,63.855
2017-01-06 13:07:33,63.855
2017-01-06 13:07:36,63.86
2017-01-06 13:07:37,63.865
2017-01-06 13:07:38,63.86
2017-01-06 13:07:41,63.86
2017-01-06 13:07:48,63.855
2017-01-06 13:07:50,63.855
2017-01-06 13:07:51,63.855
2017-01-06 13:07:52,63.855
2017-01-06 13:07:53,63.855
2017-01-06 13:07:54,63.855
2017-01-06 13:07:55,63.865
2017-01-06 13:07:56,63.865
2017-01-06 13:07:58,63.865
2017-01-06 13:07:59,63.865
2017-01-06 13:08:02,63.865
2017-01-06 13:08:03,63.855
2017-01-06 13:08:04,63.855
2017-01-06 13:08:05,63.855
2017-01-06 13:08:07,63.855
2017-01-06 13:08:12,63.855
2017-01-06 13:08:15,63.855
2017-01-06 13:08:19,63.845
2017-01-06 13:08:20,63.845
2017-01-06 13:08:21,63.835
2017-01-06 13:08:22,63.835
2017-01-06 13:08:23,63.835
2017-01-06 13:08:24,63.835
2017-01-06 13:08:25,63.835
2017-01-06 13:08:26,63.835
2017-01-06 13:08:27,63.835
2017-01-06 13:08:28,63.835
2017-01-06 13:08:30,63.835
2017-01-06 13:08:31,63.835
2017-01-06 13:08:36,63.835
2017-01-06 13:08:37,63.835
2017-01-06 13:08:38,63.835
2017-01-06 13:08:40,63.835
2017-01-06 13:08:41,63.835
2017-01-06 13:08:42,63.835
2017-01-06 13:08:43,63.835
2017-01-06 13:08:45,63.835
2017-01-06 13:08:46,63.835
2017-01-06 13:08:49,63.835
2017-01-06 13:08:50,63.835
2017-01-06 13:08:52,63.835
2017-01-06 13:08:56,63.835
2017-01-06 13:08:58,63.835
2017-01-06 13:08:59,63.845
2017-01-06 13:09:00,63.845
2017-01-06 13:09:02,63.845
2017-01-06 13:09:03,63.835
2017-01-06 13:09:04,63.835
2017-01-06 13:09:05,63.835
2017-01-06 13:09:06,63.845
2017-01-06 13:09:07,63.845
2017-01-06 13:09:08,63.835
2017-01-06 13:09:09,63.835
2017-01-06 13:09:11,63.835
2017-01-06 13:09:12,63.845
2017-01-06 13:09:13,63.845
2017-01-06 13:09:20,63.845
2017-01-06 13:09:24,63.835
2017-01-06 13:09:25,63.84
2017-01-06 13:09:26,63.845
2017-01-06 13:09:29,63.845
2017-01-06 13:09:30,63.845
2017-01-06 13:09:31,63.845
2017-01-06 13:09:32,63.845
2017-01-06 13:09:38,63.845
2017-01-06 13:09:40,63.855
2017-01-06 13:09:41,63.845
2017-01-06 13:09:43,63.845
2017-01-06 13:09:45,63.845
2017-01-06 13:09:46,63.845
2017-01-06 13:09:47,63.845
2017-01-06 13:09:49,63.845
2017-01-06 13:09:51,63.845
2017-01-06 13:09:54,63.845
2017-01-06 13:09:55,63.835
2017-01-06 13:09:56,63.845
2017-01-06 13:09:57,63.845
2017-01-06 13:09:58,63.845
2017-01-06 13:10:00,63.845
2017-01-06 13:10:01,63.845
2017-01-06 13:10:07,63.845
2017-01-06 13:10:08,63.845
2017-01-06 13:10:09,63.845
2017-01-06 13:10:10,63.845
2017-01-06 13:10:11,63.845
2017-01-06 13:10:13,63.845
2017-01-06 13:10:14,63.845
2017-01-06 13:10:17,63.845
2017-01-06 13:10:19,63.845
2017-01-06 13:10:21,63.845
2017-01-06 13:10:22,63.845
2017-01-06 13:10:26,63.845
2017-01-06 13:10:30,63.845
2017-01-06 13:10:32,63.845
2017-01-06 13:10:34,63.845
2017-01-06 13:10:37,63.845
2017-01-06 13:10:46,63.845
2017-01-06 13:10:47,63.835
2017-01-06 13:10:48,63.825
2017-01-06 13:10:50,63.825
2017-01-06 13:10:51,63.825
2017-01-06 13:10:53,63.825
2017-01-06 13:10:54,63.825
2017-01-06 13:10:57,63.825
2017-01-06 13:11:00,63.825
2017-01-06 13:11:01,63.815
2017-01-06 13:11:02,63.82
2017-01-06 13:11:03,63.815
2017-01-06 13:11:04,63.82
2017-01-06 13:11:07,63.815
2017-01-06 13:11:08,63.815
2017-01-06 13:11:09,63.815
2017-01-06 13:11:15,63.815
2017-01-06 13:11:17,63.815
2017-01-06 13:11:19,63.815
2017-01-06 13:11:23,63.815
2017-01-06 13:11:27,63.825
2017-01-06 13:11:28,63.825
2017-01-06 13:11:30,63.825
2017-01-06 13:11:31,63.825
2017-01-06 13:11:33,63.825
2017-01-06 13:11:35,63.825
2017-01-06 13:11:41,63.825
2017-01-06 13:11:44,63.825
2017-01-06 13:11:50,63.825
2017-01-06 13:11:58,63.825
2017-01-06 13:11:59,63.825
2017-01-06 13:12:01,63.825
2017-01-06 13:12:03,63.825
2017-01-06 13:12:04,63.825
2017-01-06 13:12:06,63.825
