Date,Price
2017-11-06 12:00:00,35.135
2017-11-06 12:00:01,35.135
2017-11-06 12:00:02,35.135
2017-11-06 12:00:03,35.135
2017-11-06 12:00:04,35.135
2017-11-06 12:00:05,35.135
2017-11-06 12:00:06,35.135
2017-11-06 12:00:08,35.135
2017-11-06 12:00:09,35.135
2017-11-06 12:00:10,35.135
2017-11-06 12:00:11,35.135
2017-11-06 12:00:12,35.135
2017-11-06 12:00:13,35.135
2017-11-06 12:00:21,35.135
2017-11-06 12:00:22,35.135
2017-11-06 12:00:25,35.135
2017-11-06 12:00:26,35.135
2017-11-06 12:00:28,35.135
2017-11-06 12:00:29,35.135
2017-11-06 12:00:30,35.135
2017-11-06 12:00:32,35.135
2017-11-06 12:00:33,35.135
2017-11-06 12:00:38,35.135
2017-11-06 12:00:39,35.135
2017-11-06 12:00:40,35.135
2017-11-06 12:00:43,35.135
2017-11-06 12:00:44,35.135
2017-11-06 12:00:45,35.135
2017-11-06 12:00:47,35.135
2017-11-06 12:00:51,35.135
2017-11-06 12:00:54,35.135
2017-11-06 12:00:57,35.135
2017-11-06 12:00:58,35.135
2017-11-06 12:01:00,35.135
2017-11-06 12:01:01,35.135
2017-11-06 12:01:02,35.135
2017-11-06 12:01:03,35.135
2017-11-06 12:01:05,35.135
2017-11-06 12:01:11,35.135
2017-11-06 12:01:12,35.135
2017-11-06 12:01:13,35.135
2017-11-06 12:01:14,35.135
2017-11-06 12:01:15,35.135
2017-11-06 12:01:17,35.135
2017-11-06 12:01:18,35.135
2017-11-06 12:01:19,35.135
2017-11-06 12:01:22,35.135
2017-11-06 12:01:25,35.145
2017-11-06 12:01:26,35.145
2017-11-06 12:01:28,35.145
2017-11-06 12:01:30,35.145
2017-11-06 12:01:31,35.145
2017-11-06 12:01:32,35.145
2017-11-06 12:01:36,35.145
2017-11-06 12:01:37,35.145
2017-11-06 12:01:38,35.145
2017-11-06 12:01:39,35.145
2017-11-06 12:01:42,35.145
2017-11-06 12:01:43,35.145
2017-11-06 12:01:44,35.145
2017-11-06 12:01:45,35.145
2017-11-06 12:01:46,35.145
2017-11-06 12:01:47,35.145
2017-11-06 12:01:48,35.145
2017-11-06 12:01:55,35.145
2017-11-06 12:01:56,35.145
2017-11-06 12:01:57,35.145
2017-11-06 12:01:59,35.145
2017-11-06 12:02:00,35.145
2017-11-06 12:02:02,35.145
2017-11-06 12:02:05,35.145
2017-11-06 12:02:11,35.145
2017-11-06 12:02:12,35.145
2017-11-06 12:02:13,35.145
2017-11-06 12:02:14,35.145
2017-11-06 12:02:16,35.145
2017-11-06 12:02:18,35.145
2017-11-06 12:02:19,35.145
2017-11-06 12:02:20,35.145
2017-11-06 12:02:22,35.145
2017-11-06 12:02:23,35.145
2017-11-06 12:02:25,35.145
2017-11-06 12:02:27,35.145
2017-11-06 12:02:29,35.145
2017-11-06 12:02:30,35.145
2017-11-06 12:02:31,35.145
2017-11-06 12:02:37,35.145
2017-11-06 12:02:42,35.145
2017-11-06 12:02:47,35.145
2017-11-06 12:02:48,35.145
2017-11-06 12:02:49,35.145
2017-11-06 12:02:50,35.145
2017-11-06 12:02:52,35.145
2017-11-06 12:02:56,35.145
2017-11-06 12:02:57,35.145
2017-11-06 12:02:59,35.145
