Date,Price
2017-12-11 11:00:14,96.27
2017-12-11 11:00:15,96.27
2017-12-11 11:00:17,96.27
2017-12-11 11:00:21,96.27
2017-12-11 11:00:23,96.27
2017-12-11 11:00:24,96.275
2017-12-11 11:00:25,96.275
2017-12-11 11:00:27,96.275
2017-12-11 11:00:30,96.275
2017-12-11 11:00:33,96.275
2017-12-11 11:00:59,96.275
2017-12-11 11:01:10,96.34
2017-12-11 11:01:11,96.335
2017-12-11 11:01:12,96.345
2017-12-11 11:01:13,96.345
2017-12-11 11:01:14,96.345
2017-12-11 11:01:15,96.34
2017-12-11 11:01:21,96.34
2017-12-11 11:01:33,96.34
2017-12-11 11:01:36,96.34
2017-12-11 11:01:42,96.34
2017-12-11 11:01:44,96.355
2017-12-11 11:01:45,96.355
2017-12-11 11:01:46,96.365
2017-12-11 11:01:47,96.365
2017-12-11 11:01:50,96.365
2017-12-11 11:02:04,96.365
2017-12-11 11:02:11,96.365
2017-12-11 11:02:26,96.345
2017-12-11 11:02:27,96.345
2017-12-11 11:02:28,96.345
2017-12-11 11:02:30,96.345
2017-12-11 11:02:31,96.345
2017-12-11 11:02:35,96.345
2017-12-11 11:02:36,96.345
2017-12-11 11:02:41,96.34
2017-12-11 11:02:42,96.34
2017-12-11 11:02:43,96.34
2017-12-11 11:02:48,96.35
2017-12-11 11:02:50,96.335
2017-12-11 11:02:51,96.33
2017-12-11 11:02:52,96.33
2017-12-11 11:02:54,96.33
2017-12-11 11:02:56,96.33
2017-12-11 11:02:58,96.33
2017-12-11 11:03:09,96.33
2017-12-11 11:03:10,96.33
2017-12-11 11:03:11,96.33
2017-12-11 11:03:12,96.33
2017-12-11 11:03:24,96.345
2017-12-11 11:03:25,96.34
2017-12-11 11:03:26,96.335
2017-12-11 11:03:27,96.335
2017-12-11 11:03:31,96.34
2017-12-11 11:03:33,96.34
2017-12-11 11:03:38,96.34
2017-12-11 11:03:43,96.34
2017-12-11 11:03:44,96.34
2017-12-11 11:03:45,96.34
2017-12-11 11:03:52,96.34
2017-12-11 11:04:09,96.34
2017-12-11 11:04:30,96.34
2017-12-11 11:04:34,96.34
2017-12-11 11:04:35,96.34
2017-12-11 11:04:42,96.34
2017-12-11 11:04:43,96.34
2017-12-11 11:04:45,96.34
2017-12-11 11:04:58,96.34
2017-12-11 11:05:00,96.34
2017-12-11 11:05:06,96.34
2017-12-11 11:05:08,96.295
2017-12-11 11:05:09,96.295
2017-12-11 11:05:11,96.295
