Date,Price
2017-06-19 13:00:00,107.56
2017-06-19 13:00:03,107.56
2017-06-19 13:00:08,107.56
2017-06-19 13:00:10,107.56
2017-06-19 13:00:13,107.555
2017-06-19 13:00:38,107.555
2017-06-19 13:00:49,107.565
2017-06-19 13:00:50,107.565
2017-06-19 13:01:00,107.57
2017-06-19 13:01:03,107.57
2017-06-19 13:01:12,107.57
2017-06-19 13:01:18,107.57
2017-06-19 13:01:23,107.57
2017-06-19 13:01:26,107.57
2017-06-19 13:01:35,107.57
2017-06-19 13:01:51,107.575
2017-06-19 13:02:06,107.575
2017-06-19 13:02:09,107.575
2017-06-19 13:02:11,107.58
2017-06-19 13:02:21,107.58
2017-06-19 13:02:31,107.58
2017-06-19 13:02:49,107.57
2017-06-19 13:02:54,107.57
2017-06-19 13:03:04,107.555
2017-06-19 13:03:05,107.545
2017-06-19 13:03:09,107.545
2017-06-19 13:03:13,107.545
2017-06-19 13:03:14,107.545
2017-06-19 13:03:32,107.55
2017-06-19 13:03:33,107.55
2017-06-19 13:03:48,107.55
2017-06-19 13:03:57,107.57
2017-06-19 13:03:58,107.57
2017-06-19 13:03:59,107.565
2017-06-19 13:04:01,107.57
2017-06-19 13:04:03,107.565
2017-06-19 13:04:08,107.575
2017-06-19 13:04:33,107.575
2017-06-19 13:04:36,107.575
2017-06-19 13:04:42,107.59
2017-06-19 13:04:46,107.59
2017-06-19 13:04:55,107.58
2017-06-19 13:04:56,107.58
2017-06-19 13:04:57,107.585
2017-06-19 13:04:58,107.585
2017-06-19 13:04:59,107.585
2017-06-19 13:05:00,107.58
2017-06-19 13:05:12,107.58
2017-06-19 13:05:21,107.58
2017-06-19 13:05:23,107.58
2017-06-19 13:06:01,107.565
2017-06-19 13:06:17,107.565
2017-06-19 13:06:22,107.565
2017-06-19 13:06:25,107.575
2017-06-19 13:06:31,107.575
2017-06-19 13:08:18,107.57
2017-06-19 13:08:27,107.555
2017-06-19 13:08:28,107.56
2017-06-19 13:08:54,107.54
2017-06-19 13:09:05,107.54
2017-06-19 13:09:52,107.565
2017-06-19 13:10:00,107.57
2017-06-19 13:10:14,107.555
2017-06-19 13:10:19,107.56
2017-06-19 13:11:04,107.56
2017-06-19 13:11:32,107.565
2017-06-19 13:11:35,107.56
2017-06-19 13:11:42,107.56
2017-06-19 13:11:43,107.56
2017-06-19 13:12:07,107.56
2017-06-19 13:13:07,107.555
2017-06-19 13:13:28,107.555
2017-06-19 13:13:36,107.555
2017-06-19 13:13:45,107.555
2017-06-19 13:13:46,107.555
2017-06-19 13:13:59,107.555
2017-06-19 13:14:08,107.555
2017-06-19 13:14:19,107.555
2017-06-19 13:14:24,107.555
2017-06-19 13:14:26,107.555
2017-06-19 13:14:27,107.555
2017-06-19 13:14:38,107.555
2017-06-19 13:14:40,107.555
2017-06-19 13:14:58,107.555
2017-06-19 13:15:00,107.545
2017-06-19 13:15:02,107.545
2017-06-19 13:15:06,107.545
2017-06-19 13:15:07,107.545
2017-06-19 13:15:10,107.535
2017-06-19 13:15:13,107.535
2017-06-19 13:15:15,107.535
2017-06-19 13:15:17,107.535
2017-06-19 13:15:18,107.535
2017-06-19 13:15:20,107.535
2017-06-19 13:15:21,107.535
2017-06-19 13:15:38,107.535
2017-06-19 13:15:42,107.535
2017-06-19 13:15:43,107.535
2017-06-19 13:15:44,107.535
2017-06-19 13:15:48,107.535
2017-06-19 13:15:51,107.535
2017-06-19 13:16:06,107.535
2017-06-19 13:16:30,107.535
2017-06-19 13:16:33,107.535
2017-06-19 13:16:42,107.535
2017-06-19 13:16:44,107.535
2017-06-19 13:16:47,107.52
2017-06-19 13:16:48,107.52
2017-06-19 13:16:50,107.52
2017-06-19 13:16:55,107.515
2017-06-19 13:16:56,107.515
2017-06-19 13:16:58,107.515
2017-06-19 13:17:03,107.505
2017-06-19 13:17:06,107.505
2017-06-19 13:17:08,107.495
2017-06-19 13:17:09,107.495
2017-06-19 13:17:11,107.495
2017-06-19 13:17:18,107.495
2017-06-19 13:17:33,107.495
2017-06-19 13:17:41,107.48
2017-06-19 13:17:44,107.485
2017-06-19 13:17:47,107.485
2017-06-19 13:17:52,107.485
2017-06-19 13:17:55,107.465
2017-06-19 13:17:58,107.47
2017-06-19 13:18:00,107.47
2017-06-19 13:18:02,107.47
2017-06-19 13:18:04,107.47
2017-06-19 13:18:05,107.47
2017-06-19 13:18:14,107.47
2017-06-19 13:18:16,107.47
2017-06-19 13:18:21,107.47
2017-06-19 13:18:22,107.47
2017-06-19 13:18:24,107.47
2017-06-19 13:19:08,107.47
2017-06-19 13:20:27,107.47
2017-06-19 13:20:30,107.48
2017-06-19 13:20:41,107.48
2017-06-19 13:20:43,107.485
2017-06-19 13:20:55,107.485
2017-06-19 13:21:02,107.485
2017-06-19 13:21:13,107.485
2017-06-19 13:21:14,107.475
2017-06-19 13:21:15,107.475
2017-06-19 13:21:19,107.475
2017-06-19 13:21:25,107.465
2017-06-19 13:21:31,107.465
2017-06-19 13:21:35,107.465
2017-06-19 13:21:43,107.465
2017-06-19 13:22:03,107.465
2017-06-19 13:22:24,107.465
2017-06-19 13:22:27,107.465
2017-06-19 13:22:56,107.465
2017-06-19 13:23:41,107.475
2017-06-19 13:23:44,107.465
2017-06-19 13:23:51,107.465
2017-06-19 13:23:52,107.45
2017-06-19 13:23:53,107.45
2017-06-19 13:23:54,107.45
2017-06-19 13:23:56,107.445
2017-06-19 13:23:59,107.44
2017-06-19 13:24:04,107.425
2017-06-19 13:24:05,107.43
2017-06-19 13:24:08,107.425
2017-06-19 13:24:11,107.425
2017-06-19 13:24:14,107.42
2017-06-19 13:24:15,107.43
2017-06-19 13:24:23,107.43
2017-06-19 13:24:25,107.425
2017-06-19 13:24:26,107.435
2017-06-19 13:24:32,107.435
2017-06-19 13:24:51,107.435
2017-06-19 13:24:56,107.435
2017-06-19 13:25:03,107.45
2017-06-19 13:25:06,107.445
2017-06-19 13:25:12,107.455
2017-06-19 13:25:15,107.46
2017-06-19 13:25:16,107.46
2017-06-19 13:25:18,107.46
2017-06-19 13:25:22,107.455
2017-06-19 13:25:29,107.455
2017-06-19 13:25:32,107.455
2017-06-19 13:25:35,107.445
2017-06-19 13:25:36,107.455
2017-06-19 13:25:53,107.455
2017-06-19 13:25:57,107.455
2017-06-19 13:25:58,107.445
2017-06-19 13:26:02,107.45
2017-06-19 13:26:28,107.45
2017-06-19 13:26:42,107.44
2017-06-19 13:26:43,107.44
2017-06-19 13:26:44,107.44
2017-06-19 13:26:45,107.44
2017-06-19 13:26:47,107.44
2017-06-19 13:26:53,107.44
2017-06-19 13:27:13,107.445
2017-06-19 13:27:16,107.445
2017-06-19 13:27:26,107.445
2017-06-19 13:27:28,107.445
2017-06-19 13:28:07,107.44
2017-06-19 13:28:13,107.44
2017-06-19 13:28:44,107.445
2017-06-19 13:28:45,107.445
2017-06-19 13:28:53,107.455
2017-06-19 13:29:00,107.455
2017-06-19 13:29:07,107.455
2017-06-19 13:29:20,107.455
2017-06-19 13:29:22,107.455
2017-06-19 13:29:27,107.455
2017-06-19 13:29:32,107.455
2017-06-19 13:29:35,107.455
2017-06-19 13:29:51,107.445
2017-06-19 13:29:55,107.445
2017-06-19 13:29:58,107.445
2017-06-19 13:30:02,107.435
2017-06-19 13:30:03,107.435
2017-06-19 13:30:05,107.435
2017-06-19 13:30:09,107.435
2017-06-19 13:30:28,107.435
2017-06-19 13:30:48,107.445
2017-06-19 13:30:50,107.455
2017-06-19 13:30:51,107.45
2017-06-19 13:31:00,107.45
2017-06-19 13:31:18,107.45
2017-06-19 13:31:52,107.45
2017-06-19 13:32:03,107.45
2017-06-19 13:32:24,107.45
2017-06-19 13:32:26,107.475
2017-06-19 13:32:27,107.475
2017-06-19 13:32:35,107.475
2017-06-19 13:32:36,107.485
2017-06-19 13:32:41,107.485
2017-06-19 13:32:54,107.475
2017-06-19 13:32:55,107.475
2017-06-19 13:32:56,107.465
2017-06-19 13:32:58,107.465
2017-06-19 13:33:00,107.47
2017-06-19 13:33:01,107.47
2017-06-19 13:33:09,107.465
2017-06-19 13:33:11,107.47
2017-06-19 13:33:14,107.465
2017-06-19 13:33:20,107.465
2017-06-19 13:33:48,107.465
2017-06-19 13:34:03,107.465
2017-06-19 13:34:04,107.465
2017-06-19 13:35:06,107.465
2017-06-19 13:35:14,107.465
2017-06-19 13:35:15,107.455
2017-06-19 13:35:20,107.45
2017-06-19 13:35:21,107.45
2017-06-19 13:35:26,107.44
2017-06-19 13:35:33,107.44
2017-06-19 13:35:34,107.43
2017-06-19 13:35:35,107.425
2017-06-19 13:35:40,107.425
2017-06-19 13:35:45,107.42
2017-06-19 13:35:48,107.42
2017-06-19 13:35:51,107.42
2017-06-19 13:36:10,107.415
2017-06-19 13:36:13,107.415
2017-06-19 13:36:17,107.415
2017-06-19 13:36:18,107.425
2017-06-19 13:36:19,107.425
2017-06-19 13:36:23,107.425
2017-06-19 13:36:34,107.415
2017-06-19 13:36:35,107.42
2017-06-19 13:36:41,107.42
2017-06-19 13:36:42,107.42
2017-06-19 13:36:43,107.43
2017-06-19 13:36:44,107.43
2017-06-19 13:36:48,107.435
2017-06-19 13:36:50,107.44
2017-06-19 13:36:52,107.44
2017-06-19 13:36:56,107.44
2017-06-19 13:37:00,107.43
2017-06-19 13:37:09,107.43
2017-06-19 13:37:10,107.425
2017-06-19 13:37:11,107.43
2017-06-19 13:37:45,107.42
2017-06-19 13:37:48,107.4
2017-06-19 13:37:49,107.4
2017-06-19 13:37:51,107.405
2017-06-19 13:38:06,107.405
2017-06-19 13:38:07,107.405
2017-06-19 13:38:27,107.405
2017-06-19 13:38:57,107.405
2017-06-19 13:39:05,107.405
2017-06-19 13:39:18,107.405
2017-06-19 13:39:21,107.405
2017-06-19 13:39:49,107.405
2017-06-19 13:39:56,107.405
