Date,Price
2017-02-21 11:00:00,61.875
2017-02-21 11:00:01,61.875
2017-02-21 11:00:02,61.875
2017-02-21 11:00:03,61.875
2017-02-21 11:00:06,61.865
2017-02-21 11:00:07,61.865
2017-02-21 11:00:08,61.865
2017-02-21 11:00:10,61.855
2017-02-21 11:00:11,61.855
2017-02-21 11:00:12,61.865
2017-02-21 11:00:13,61.865
2017-02-21 11:00:14,61.865
2017-02-21 11:00:15,61.865
2017-02-21 11:00:16,61.865
2017-02-21 11:00:17,61.865
2017-02-21 11:00:18,61.865
2017-02-21 11:00:19,61.865
2017-02-21 11:00:20,61.865
2017-02-21 11:00:21,61.865
2017-02-21 11:00:22,61.865
2017-02-21 11:00:24,61.865
2017-02-21 11:00:25,61.865
2017-02-21 11:00:27,61.865
2017-02-21 11:00:28,61.865
2017-02-21 11:00:29,61.865
2017-02-21 11:00:31,61.865
2017-02-21 11:00:32,61.865
2017-02-21 11:00:36,61.865
2017-02-21 11:00:37,61.865
2017-02-21 11:00:38,61.865
2017-02-21 11:00:40,61.865
2017-02-21 11:00:42,61.865
2017-02-21 11:00:43,61.865
2017-02-21 11:00:44,61.865
2017-02-21 11:00:45,61.865
2017-02-21 11:00:49,61.865
2017-02-21 11:00:52,61.865
2017-02-21 11:00:53,61.865
2017-02-21 11:00:54,61.865
2017-02-21 11:00:55,61.865
2017-02-21 11:00:56,61.865
2017-02-21 11:00:58,61.865
2017-02-21 11:01:00,61.865
2017-02-21 11:01:02,61.865
2017-02-21 11:01:03,61.865
2017-02-21 11:01:04,61.865
2017-02-21 11:01:06,61.845
2017-02-21 11:01:07,61.845
2017-02-21 11:01:08,61.835
2017-02-21 11:01:09,61.835
2017-02-21 11:01:10,61.835
2017-02-21 11:01:11,61.835
2017-02-21 11:01:13,61.835
2017-02-21 11:01:14,61.835
2017-02-21 11:01:15,61.835
2017-02-21 11:01:17,61.835
2017-02-21 11:01:18,61.835
2017-02-21 11:01:20,61.835
2017-02-21 11:01:21,61.835
2017-02-21 11:01:24,61.835
