Date,Price
2017-12-13 12:00:00,36.745
2017-12-13 12:00:01,36.745
2017-12-13 12:00:02,36.745
2017-12-13 12:00:03,36.745
2017-12-13 12:00:04,36.745
2017-12-13 12:00:05,36.745
2017-12-13 12:00:06,36.745
2017-12-13 12:00:07,36.745
2017-12-13 12:00:09,36.745
2017-12-13 12:00:10,36.745
2017-12-13 12:00:11,36.745
2017-12-13 12:00:12,36.745
2017-12-13 12:00:13,36.745
2017-12-13 12:00:14,36.745
2017-12-13 12:00:17,36.745
2017-12-13 12:00:18,36.745
2017-12-13 12:00:19,36.745
2017-12-13 12:00:20,36.745
2017-12-13 12:00:21,36.745
2017-12-13 12:00:22,36.745
2017-12-13 12:00:24,36.745
2017-12-13 12:00:25,36.745
2017-12-13 12:00:26,36.745
2017-12-13 12:00:27,36.745
2017-12-13 12:00:28,36.745
2017-12-13 12:00:29,36.745
2017-12-13 12:00:30,36.745
2017-12-13 12:00:31,36.745
2017-12-13 12:00:32,36.745
2017-12-13 12:00:33,36.745
2017-12-13 12:00:34,36.745
2017-12-13 12:00:35,36.745
2017-12-13 12:00:36,36.745
2017-12-13 12:00:38,36.745
2017-12-13 12:00:39,36.745
2017-12-13 12:00:40,36.745
2017-12-13 12:00:41,36.745
2017-12-13 12:00:43,36.745
2017-12-13 12:00:44,36.745
2017-12-13 12:00:45,36.745
2017-12-13 12:00:46,36.745
2017-12-13 12:00:47,36.745
2017-12-13 12:00:48,36.745
2017-12-13 12:00:49,36.745
2017-12-13 12:00:50,36.745
2017-12-13 12:00:51,36.745
2017-12-13 12:00:53,36.745
2017-12-13 12:00:54,36.745
2017-12-13 12:00:55,36.745
2017-12-13 12:00:57,36.745
2017-12-13 12:00:59,36.745
2017-12-13 12:01:00,36.745
2017-12-13 12:01:01,36.735
2017-12-13 12:01:02,36.735
2017-12-13 12:01:04,36.735
2017-12-13 12:01:05,36.735
2017-12-13 12:01:06,36.735
2017-12-13 12:01:07,36.735
2017-12-13 12:01:08,36.735
2017-12-13 12:01:09,36.735
2017-12-13 12:01:10,36.735
2017-12-13 12:01:11,36.735
2017-12-13 12:01:12,36.735
2017-12-13 12:01:13,36.735
2017-12-13 12:01:14,36.735
2017-12-13 12:01:15,36.735
2017-12-13 12:01:16,36.735
2017-12-13 12:01:17,36.735
2017-12-13 12:01:22,36.735
2017-12-13 12:01:23,36.735
2017-12-13 12:01:24,36.735
2017-12-13 12:01:29,36.735
2017-12-13 12:01:31,36.735
2017-12-13 12:01:32,36.735
2017-12-13 12:01:33,36.735
2017-12-13 12:01:34,36.735
2017-12-13 12:01:35,36.735
2017-12-13 12:01:36,36.735
2017-12-13 12:01:37,36.735
2017-12-13 12:01:38,36.735
2017-12-13 12:01:41,36.735
2017-12-13 12:01:43,36.735
2017-12-13 12:01:44,36.735
2017-12-13 12:01:47,36.735
2017-12-13 12:01:48,36.735
2017-12-13 12:01:49,36.735
2017-12-13 12:01:51,36.735
2017-12-13 12:01:52,36.735
2017-12-13 12:01:53,36.735
2017-12-13 12:01:54,36.735
2017-12-13 12:01:55,36.735
2017-12-13 12:01:56,36.735
2017-12-13 12:01:57,36.735
2017-12-13 12:02:00,36.735
2017-12-13 12:02:01,36.735
2017-12-13 12:02:03,36.735
2017-12-13 12:02:04,36.735
2017-12-13 12:02:05,36.735
2017-12-13 12:02:06,36.735
2017-12-13 12:02:09,36.735
2017-12-13 12:02:10,36.735
2017-12-13 12:02:11,36.735
2017-12-13 12:02:12,36.715
2017-12-13 12:02:13,36.715
2017-12-13 12:02:14,36.715
2017-12-13 12:02:15,36.715
2017-12-13 12:02:16,36.715
2017-12-13 12:02:17,36.715
2017-12-13 12:02:18,36.715
2017-12-13 12:02:19,36.715
2017-12-13 12:02:20,36.715
2017-12-13 12:02:21,36.715
2017-12-13 12:02:22,36.715
2017-12-13 12:02:23,36.715
2017-12-13 12:02:25,36.715
2017-12-13 12:02:26,36.715
2017-12-13 12:02:27,36.715
2017-12-13 12:02:28,36.715
2017-12-13 12:02:29,36.715
2017-12-13 12:02:30,36.715
2017-12-13 12:02:31,36.715
2017-12-13 12:02:32,36.715
2017-12-13 12:02:33,36.715
2017-12-13 12:02:34,36.715
2017-12-13 12:02:38,36.715
2017-12-13 12:02:39,36.715
2017-12-13 12:02:40,36.715
2017-12-13 12:02:41,36.715
2017-12-13 12:02:42,36.715
2017-12-13 12:02:43,36.715
2017-12-13 12:02:44,36.715
2017-12-13 12:02:45,36.715
2017-12-13 12:02:47,36.715
2017-12-13 12:02:48,36.715
2017-12-13 12:02:49,36.715
2017-12-13 12:02:50,36.715
2017-12-13 12:02:51,36.715
2017-12-13 12:02:52,36.715
2017-12-13 12:02:53,36.715
2017-12-13 12:02:54,36.715
2017-12-13 12:02:55,36.715
2017-12-13 12:02:57,36.715
2017-12-13 12:02:58,36.715
2017-12-13 12:03:00,36.715
2017-12-13 12:03:01,36.715
2017-12-13 12:03:02,36.715
2017-12-13 12:03:03,36.715
2017-12-13 12:03:04,36.715
2017-12-13 12:03:05,36.715
2017-12-13 12:03:07,36.715
2017-12-13 12:03:08,36.715
2017-12-13 12:03:09,36.715
2017-12-13 12:03:10,36.715
2017-12-13 12:03:11,36.705
2017-12-13 12:03:12,36.705
2017-12-13 12:03:13,36.705
2017-12-13 12:03:14,36.705
2017-12-13 12:03:15,36.705
2017-12-13 12:03:16,36.705
2017-12-13 12:03:17,36.705
2017-12-13 12:03:18,36.705
2017-12-13 12:03:19,36.705
2017-12-13 12:03:20,36.705
2017-12-13 12:03:21,36.705
2017-12-13 12:03:22,36.705
2017-12-13 12:03:25,36.705
2017-12-13 12:03:26,36.705
2017-12-13 12:03:27,36.705
2017-12-13 12:03:28,36.705
2017-12-13 12:03:29,36.705
2017-12-13 12:03:30,36.705
2017-12-13 12:03:31,36.705
2017-12-13 12:03:32,36.705
2017-12-13 12:03:33,36.705
2017-12-13 12:03:34,36.705
2017-12-13 12:03:35,36.705
2017-12-13 12:03:36,36.705
2017-12-13 12:03:37,36.705
2017-12-13 12:03:38,36.705
2017-12-13 12:03:39,36.705
2017-12-13 12:03:40,36.705
2017-12-13 12:03:41,36.705
2017-12-13 12:03:42,36.705
2017-12-13 12:03:43,36.705
2017-12-13 12:03:45,36.705
2017-12-13 12:03:46,36.705
2017-12-13 12:03:48,36.705
2017-12-13 12:03:50,36.705
2017-12-13 12:03:53,36.695
2017-12-13 12:03:54,36.695
2017-12-13 12:03:55,36.695
2017-12-13 12:03:56,36.695
2017-12-13 12:03:57,36.695
2017-12-13 12:03:58,36.695
2017-12-13 12:03:59,36.695
2017-12-13 12:04:00,36.695
2017-12-13 12:04:01,36.695
2017-12-13 12:04:03,36.695
2017-12-13 12:04:04,36.695
2017-12-13 12:04:05,36.695
2017-12-13 12:04:06,36.695
2017-12-13 12:04:07,36.695
2017-12-13 12:04:08,36.695
2017-12-13 12:04:16,36.695
2017-12-13 12:04:18,36.695
2017-12-13 12:04:19,36.695
2017-12-13 12:04:20,36.695
2017-12-13 12:04:21,36.685
2017-12-13 12:04:22,36.685
2017-12-13 12:04:23,36.685
2017-12-13 12:04:24,36.685
2017-12-13 12:04:25,36.685
2017-12-13 12:04:26,36.685
2017-12-13 12:04:27,36.685
2017-12-13 12:04:28,36.685
2017-12-13 12:04:29,36.685
2017-12-13 12:04:30,36.685
2017-12-13 12:04:32,36.685
2017-12-13 12:04:33,36.685
2017-12-13 12:04:34,36.685
2017-12-13 12:04:35,36.685
2017-12-13 12:04:36,36.685
2017-12-13 12:04:37,36.685
2017-12-13 12:04:39,36.685
2017-12-13 12:04:40,36.685
2017-12-13 12:04:41,36.685
2017-12-13 12:04:42,36.685
2017-12-13 12:04:43,36.675
2017-12-13 12:04:44,36.675
2017-12-13 12:04:45,36.675
2017-12-13 12:04:46,36.675
2017-12-13 12:04:47,36.675
2017-12-13 12:04:48,36.675
2017-12-13 12:04:49,36.675
2017-12-13 12:04:51,36.675
2017-12-13 12:04:52,36.675
2017-12-13 12:04:54,36.675
2017-12-13 12:04:55,36.675
2017-12-13 12:04:56,36.675
2017-12-13 12:04:57,36.675
2017-12-13 12:04:58,36.675
2017-12-13 12:05:00,36.675
2017-12-13 12:05:01,36.675
2017-12-13 12:05:02,36.675
2017-12-13 12:05:03,36.675
2017-12-13 12:05:04,36.675
2017-12-13 12:05:05,36.675
2017-12-13 12:05:06,36.675
2017-12-13 12:05:07,36.665
2017-12-13 12:05:08,36.665
2017-12-13 12:05:09,36.665
2017-12-13 12:05:10,36.665
2017-12-13 12:05:11,36.675
2017-12-13 12:05:12,36.675
2017-12-13 12:05:14,36.675
2017-12-13 12:05:15,36.675
2017-12-13 12:05:16,36.675
2017-12-13 12:05:17,36.675
2017-12-13 12:05:18,36.675
2017-12-13 12:05:19,36.675
2017-12-13 12:05:21,36.675
2017-12-13 12:05:22,36.675
2017-12-13 12:05:23,36.675
2017-12-13 12:05:24,36.675
2017-12-13 12:05:25,36.675
2017-12-13 12:05:27,36.685
2017-12-13 12:05:28,36.685
2017-12-13 12:05:29,36.685
2017-12-13 12:05:30,36.685
2017-12-13 12:05:31,36.685
2017-12-13 12:05:32,36.685
2017-12-13 12:05:33,36.685
2017-12-13 12:05:34,36.685
2017-12-13 12:05:35,36.685
2017-12-13 12:05:37,36.685
2017-12-13 12:05:38,36.685
2017-12-13 12:05:39,36.685
2017-12-13 12:05:40,36.695
2017-12-13 12:05:41,36.695
2017-12-13 12:05:42,36.695
2017-12-13 12:05:43,36.685
2017-12-13 12:05:44,36.685
2017-12-13 12:05:45,36.685
2017-12-13 12:05:46,36.685
2017-12-13 12:05:47,36.685
2017-12-13 12:05:48,36.685
2017-12-13 12:05:49,36.685
2017-12-13 12:05:50,36.685
2017-12-13 12:05:51,36.685
2017-12-13 12:05:52,36.685
2017-12-13 12:05:53,36.685
2017-12-13 12:05:54,36.685
2017-12-13 12:05:55,36.685
2017-12-13 12:05:56,36.685
2017-12-13 12:05:58,36.685
2017-12-13 12:06:00,36.685
2017-12-13 12:06:01,36.685
2017-12-13 12:06:02,36.685
2017-12-13 12:06:03,36.685
2017-12-13 12:06:04,36.685
2017-12-13 12:06:05,36.685
2017-12-13 12:06:06,36.685
2017-12-13 12:06:07,36.685
2017-12-13 12:06:08,36.685
2017-12-13 12:06:09,36.675
2017-12-13 12:06:10,36.675
2017-12-13 12:06:11,36.675
2017-12-13 12:06:13,36.685
2017-12-13 12:06:14,36.685
2017-12-13 12:06:15,36.685
2017-12-13 12:06:16,36.685
2017-12-13 12:06:18,36.685
2017-12-13 12:06:19,36.685
2017-12-13 12:06:20,36.685
2017-12-13 12:06:21,36.685
2017-12-13 12:06:22,36.685
2017-12-13 12:06:23,36.685
2017-12-13 12:06:24,36.685
2017-12-13 12:06:25,36.685
2017-12-13 12:06:27,36.685
2017-12-13 12:06:28,36.685
2017-12-13 12:06:30,36.685
2017-12-13 12:06:31,36.685
2017-12-13 12:06:32,36.685
2017-12-13 12:06:34,36.685
2017-12-13 12:06:36,36.685
2017-12-13 12:06:37,36.685
2017-12-13 12:06:40,36.685
2017-12-13 12:06:41,36.685
2017-12-13 12:06:42,36.685
2017-12-13 12:06:43,36.685
2017-12-13 12:06:45,36.685
2017-12-13 12:06:46,36.685
2017-12-13 12:06:47,36.685
2017-12-13 12:06:48,36.685
2017-12-13 12:06:49,36.685
2017-12-13 12:06:50,36.685
2017-12-13 12:06:51,36.685
2017-12-13 12:06:52,36.685
2017-12-13 12:06:53,36.685
2017-12-13 12:06:55,36.685
2017-12-13 12:06:56,36.695
2017-12-13 12:06:57,36.695
2017-12-13 12:06:58,36.695
2017-12-13 12:07:01,36.695
2017-12-13 12:07:02,36.695
2017-12-13 12:07:03,36.695
2017-12-13 12:07:05,36.695
2017-12-13 12:07:06,36.695
2017-12-13 12:07:08,36.695
2017-12-13 12:07:09,36.695
2017-12-13 12:07:10,36.695
2017-12-13 12:07:11,36.695
2017-12-13 12:07:12,36.695
2017-12-13 12:07:13,36.695
2017-12-13 12:07:14,36.695
2017-12-13 12:07:15,36.695
2017-12-13 12:07:16,36.695
2017-12-13 12:07:17,36.695
2017-12-13 12:07:18,36.695
2017-12-13 12:07:19,36.695
2017-12-13 12:07:20,36.695
2017-12-13 12:07:21,36.695
2017-12-13 12:07:22,36.695
2017-12-13 12:07:23,36.695
2017-12-13 12:07:24,36.695
2017-12-13 12:07:25,36.695
2017-12-13 12:07:26,36.695
2017-12-13 12:07:27,36.695
2017-12-13 12:07:28,36.695
2017-12-13 12:07:29,36.695
2017-12-13 12:07:30,36.695
2017-12-13 12:07:31,36.695
2017-12-13 12:07:34,36.695
2017-12-13 12:07:35,36.695
2017-12-13 12:07:36,36.695
2017-12-13 12:07:37,36.695
2017-12-13 12:07:38,36.695
2017-12-13 12:07:40,36.695
2017-12-13 12:07:41,36.695
2017-12-13 12:07:42,36.695
2017-12-13 12:07:43,36.695
2017-12-13 12:07:44,36.695
2017-12-13 12:07:45,36.695
2017-12-13 12:07:46,36.695
2017-12-13 12:07:48,36.695
2017-12-13 12:07:49,36.695
2017-12-13 12:07:50,36.695
2017-12-13 12:07:51,36.695
2017-12-13 12:07:53,36.695
2017-12-13 12:07:54,36.695
2017-12-13 12:07:55,36.695
2017-12-13 12:07:56,36.695
2017-12-13 12:07:57,36.695
2017-12-13 12:07:58,36.695
2017-12-13 12:07:59,36.695
2017-12-13 12:08:00,36.695
2017-12-13 12:08:01,36.695
2017-12-13 12:08:03,36.695
2017-12-13 12:08:04,36.695
2017-12-13 12:08:06,36.695
2017-12-13 12:08:07,36.695
2017-12-13 12:08:08,36.695
2017-12-13 12:08:09,36.695
2017-12-13 12:08:10,36.695
2017-12-13 12:08:11,36.695
2017-12-13 12:08:12,36.695
2017-12-13 12:08:13,36.695
2017-12-13 12:08:14,36.695
2017-12-13 12:08:15,36.695
2017-12-13 12:08:16,36.695
2017-12-13 12:08:17,36.695
2017-12-13 12:08:18,36.695
2017-12-13 12:08:21,36.695
2017-12-13 12:08:23,36.695
2017-12-13 12:08:24,36.695
2017-12-13 12:08:25,36.695
2017-12-13 12:08:26,36.695
2017-12-13 12:08:27,36.695
2017-12-13 12:08:28,36.695
2017-12-13 12:08:30,36.695
2017-12-13 12:08:31,36.695
2017-12-13 12:08:32,36.695
2017-12-13 12:08:33,36.695
2017-12-13 12:08:35,36.695
2017-12-13 12:08:36,36.695
2017-12-13 12:08:37,36.695
2017-12-13 12:08:38,36.695
2017-12-13 12:08:39,36.695
2017-12-13 12:08:40,36.695
2017-12-13 12:08:41,36.695
2017-12-13 12:08:43,36.695
2017-12-13 12:08:45,36.695
2017-12-13 12:08:46,36.695
2017-12-13 12:08:47,36.695
2017-12-13 12:08:48,36.695
2017-12-13 12:08:49,36.695
2017-12-13 12:08:51,36.695
2017-12-13 12:08:54,36.695
2017-12-13 12:08:55,36.695
2017-12-13 12:08:59,36.695
2017-12-13 12:09:00,36.695
2017-12-13 12:09:01,36.695
2017-12-13 12:09:03,36.695
2017-12-13 12:09:05,36.695
2017-12-13 12:09:06,36.695
2017-12-13 12:09:08,36.695
2017-12-13 12:09:09,36.695
2017-12-13 12:09:10,36.695
2017-12-13 12:09:11,36.695
2017-12-13 12:09:12,36.695
2017-12-13 12:09:13,36.695
2017-12-13 12:09:14,36.695
2017-12-13 12:09:15,36.695
2017-12-13 12:09:16,36.695
2017-12-13 12:09:17,36.695
2017-12-13 12:09:18,36.695
2017-12-13 12:09:19,36.695
2017-12-13 12:09:20,36.695
2017-12-13 12:09:21,36.695
2017-12-13 12:09:22,36.695
2017-12-13 12:09:23,36.695
2017-12-13 12:09:24,36.695
2017-12-13 12:09:25,36.695
2017-12-13 12:09:26,36.695
