Date,Price
2017-07-28 12:00:05,108.92
2017-07-28 12:00:34,108.92
2017-07-28 12:01:21,108.92
2017-07-28 12:01:53,108.915
2017-07-28 12:01:55,108.91
2017-07-28 12:01:56,108.91
2017-07-28 12:01:59,108.905
2017-07-28 12:02:00,108.895
2017-07-28 12:02:01,108.885
2017-07-28 12:02:02,108.89
2017-07-28 12:02:03,108.89
2017-07-28 12:02:05,108.89
2017-07-28 12:02:38,108.965
2017-07-28 12:02:40,108.96
2017-07-28 12:02:44,108.97
2017-07-28 12:02:46,108.96
2017-07-28 12:02:59,108.96
2017-07-28 12:03:00,108.965
2017-07-28 12:03:08,108.97
2017-07-28 12:03:10,108.96
2017-07-28 12:03:15,108.97
2017-07-28 12:03:16,108.96
2017-07-28 12:03:22,108.97
2017-07-28 12:03:23,108.96
2017-07-28 12:05:12,108.96
2017-07-28 12:06:00,108.96
2017-07-28 12:06:02,108.96
2017-07-28 12:06:14,108.965
2017-07-28 12:06:24,108.965
2017-07-28 12:06:40,108.97
2017-07-28 12:06:45,108.97
2017-07-28 12:07:09,108.975
2017-07-28 12:07:10,108.975
2017-07-28 12:07:19,108.955
2017-07-28 12:07:25,108.955
2017-07-28 12:07:51,108.95
2017-07-28 12:07:52,108.95
2017-07-28 12:08:01,108.95
2017-07-28 12:09:57,108.95
2017-07-28 12:10:01,108.95
2017-07-28 12:10:24,108.95
2017-07-28 12:10:41,108.945
2017-07-28 12:10:44,108.94
2017-07-28 12:11:01,108.93
2017-07-28 12:11:03,108.93
2017-07-28 12:11:05,108.93
2017-07-28 12:11:11,108.93
2017-07-28 12:11:19,108.925
2017-07-28 12:11:23,108.925
2017-07-28 12:11:36,108.925
2017-07-28 12:11:41,108.92
2017-07-28 12:12:05,108.915
2017-07-28 12:12:07,108.915
2017-07-28 12:13:04,108.915
2017-07-28 12:13:06,108.915
2017-07-28 12:13:07,108.915
2017-07-28 12:13:47,108.9
2017-07-28 12:13:48,108.9
2017-07-28 12:13:50,108.9
2017-07-28 12:13:53,108.9
2017-07-28 12:14:07,108.9
2017-07-28 12:14:14,108.88
2017-07-28 12:14:15,108.88
2017-07-28 12:14:17,108.87
2017-07-28 12:14:21,108.87
2017-07-28 12:14:51,108.875
2017-07-28 12:15:01,108.875
2017-07-28 12:15:14,108.875
2017-07-28 12:15:17,108.875
2017-07-28 12:15:27,108.87
2017-07-28 12:15:58,108.865
2017-07-28 12:15:59,108.86
2017-07-28 12:16:01,108.86
2017-07-28 12:16:08,108.86
2017-07-28 12:16:22,108.86
2017-07-28 12:16:27,108.845
2017-07-28 12:16:28,108.85
2017-07-28 12:16:32,108.835
2017-07-28 12:16:33,108.835
2017-07-28 12:16:38,108.835
2017-07-28 12:16:39,108.83
2017-07-28 12:16:40,108.83
2017-07-28 12:16:41,108.83
2017-07-28 12:16:55,108.84
2017-07-28 12:16:56,108.84
2017-07-28 12:16:57,108.835
2017-07-28 12:16:59,108.83
2017-07-28 12:17:02,108.82
2017-07-28 12:17:45,108.825
2017-07-28 12:17:46,108.85
2017-07-28 12:18:00,108.85
2017-07-28 12:18:01,108.85
2017-07-28 12:18:32,108.85
2017-07-28 12:19:15,108.85
2017-07-28 12:19:19,108.83
2017-07-28 12:19:21,108.83
2017-07-28 12:19:22,108.83
2017-07-28 12:19:33,108.83
2017-07-28 12:19:34,108.83
2017-07-28 12:19:38,108.825
2017-07-28 12:19:41,108.825
2017-07-28 12:19:43,108.825
2017-07-28 12:19:49,108.815
2017-07-28 12:19:57,108.82
2017-07-28 12:20:01,108.82
2017-07-28 12:20:26,108.825
2017-07-28 12:20:40,108.83
2017-07-28 12:20:53,108.835
2017-07-28 12:20:55,108.835
2017-07-28 12:20:56,108.835
2017-07-28 12:20:58,108.835
2017-07-28 12:21:07,108.84
2017-07-28 12:21:08,108.84
2017-07-28 12:21:20,108.845
2017-07-28 12:21:22,108.86
2017-07-28 12:21:23,108.86
2017-07-28 12:21:24,108.86
2017-07-28 12:21:26,108.865
2017-07-28 12:21:28,108.87
2017-07-28 12:21:33,108.87
2017-07-28 12:21:36,108.875
2017-07-28 12:21:43,108.885
2017-07-28 12:21:44,108.9
2017-07-28 12:21:48,108.905
2017-07-28 12:21:52,108.905
2017-07-28 12:21:54,108.905
2017-07-28 12:22:02,108.905
2017-07-28 12:22:05,108.9
2017-07-28 12:22:06,108.9
2017-07-28 12:22:07,108.895
2017-07-28 12:22:09,108.9
2017-07-28 12:22:10,108.9
2017-07-28 12:22:12,108.9
2017-07-28 12:22:26,108.9
2017-07-28 12:23:01,108.9
2017-07-28 12:23:15,108.9
2017-07-28 12:23:17,108.91
2017-07-28 12:23:20,108.92
2017-07-28 12:23:23,108.915
2017-07-28 12:23:24,108.925
2017-07-28 12:23:41,108.925
2017-07-28 12:23:55,108.925
2017-07-28 12:25:02,108.925
2017-07-28 12:25:09,108.925
2017-07-28 12:25:13,108.93
2017-07-28 12:25:14,108.93
2017-07-28 12:25:19,108.93
2017-07-28 12:25:43,108.925
2017-07-28 12:25:44,108.92
2017-07-28 12:25:45,108.92
2017-07-28 12:25:50,108.915
2017-07-28 12:25:51,108.92
2017-07-28 12:25:54,108.92
2017-07-28 12:25:56,108.895
2017-07-28 12:25:58,108.89
2017-07-28 12:26:02,108.89
2017-07-28 12:26:35,108.885
2017-07-28 12:26:37,108.865
2017-07-28 12:26:40,108.865
2017-07-28 12:26:45,108.865
2017-07-28 12:26:48,108.85
2017-07-28 12:27:41,108.865
2017-07-28 12:27:56,108.865
2017-07-28 12:28:10,108.865
2017-07-28 12:29:12,108.87
2017-07-28 12:29:35,108.87
2017-07-28 12:29:38,108.87
2017-07-28 12:29:58,108.87
2017-07-28 12:30:01,108.865
2017-07-28 12:30:26,108.865
2017-07-28 12:30:27,108.87
2017-07-28 12:30:28,108.87
2017-07-28 12:30:32,108.89
2017-07-28 12:30:48,108.895
2017-07-28 12:30:54,108.91
2017-07-28 12:31:06,108.93
2017-07-28 12:31:08,108.93
2017-07-28 12:31:13,108.93
2017-07-28 12:31:14,108.925
2017-07-28 12:31:15,108.925
2017-07-28 12:31:16,108.925
2017-07-28 12:31:40,108.925
2017-07-28 12:31:41,108.925
2017-07-28 12:31:55,108.925
2017-07-28 12:32:00,108.9
2017-07-28 12:32:05,108.895
2017-07-28 12:32:07,108.89
2017-07-28 12:32:11,108.89
2017-07-28 12:32:14,108.89
2017-07-28 12:32:49,108.885
2017-07-28 12:32:52,108.885
2017-07-28 12:32:53,108.925
2017-07-28 12:32:57,108.92
2017-07-28 12:33:05,108.92
2017-07-28 12:33:10,108.92
2017-07-28 12:33:31,108.92
2017-07-28 12:33:34,108.92
2017-07-28 12:33:40,108.92
2017-07-28 12:34:37,108.915
2017-07-28 12:34:38,108.915
2017-07-28 12:34:39,108.915
2017-07-28 12:34:43,108.915
2017-07-28 12:35:53,108.91
2017-07-28 12:35:58,108.9
2017-07-28 12:36:14,108.895
2017-07-28 12:36:15,108.89
2017-07-28 12:36:42,108.89
2017-07-28 12:36:47,108.885
2017-07-28 12:36:48,108.875
2017-07-28 12:36:49,108.875
2017-07-28 12:36:53,108.875
2017-07-28 12:36:58,108.875
2017-07-28 12:37:00,108.875
2017-07-28 12:37:07,108.875
2017-07-28 12:37:11,108.855
2017-07-28 12:37:12,108.855
2017-07-28 12:37:13,108.855
2017-07-28 12:37:30,108.85
2017-07-28 12:37:33,108.85
