Date,Price
2017-10-18 11:00:00,78.145
2017-10-18 11:00:01,78.145
2017-10-18 11:00:04,78.145
2017-10-18 11:00:07,78.145
2017-10-18 11:00:13,78.16
2017-10-18 11:00:14,78.165
2017-10-18 11:00:19,78.165
2017-10-18 11:00:21,78.165
2017-10-18 11:00:24,78.165
2017-10-18 11:00:25,78.165
2017-10-18 11:00:27,78.165
2017-10-18 11:00:28,78.175
2017-10-18 11:00:29,78.175
2017-10-18 11:00:30,78.175
2017-10-18 11:00:31,78.175
2017-10-18 11:00:32,78.175
2017-10-18 11:00:35,78.215
2017-10-18 11:00:36,78.215
2017-10-18 11:00:37,78.215
2017-10-18 11:00:41,78.215
2017-10-18 11:00:43,78.215
2017-10-18 11:00:44,78.225
2017-10-18 11:00:46,78.23
2017-10-18 11:00:50,78.235
2017-10-18 11:00:51,78.255
2017-10-18 11:00:52,78.265
2017-10-18 11:00:53,78.265
2017-10-18 11:00:54,78.265
2017-10-18 11:00:55,78.265
2017-10-18 11:00:58,78.285
2017-10-18 11:00:59,78.285
2017-10-18 11:01:00,78.285
2017-10-18 11:01:01,78.285
2017-10-18 11:01:02,78.285
2017-10-18 11:01:03,78.265
2017-10-18 11:01:04,78.265
2017-10-18 11:01:06,78.265
2017-10-18 11:01:08,78.255
2017-10-18 11:01:09,78.255
2017-10-18 11:01:15,78.255
2017-10-18 11:01:19,78.265
2017-10-18 11:01:21,78.275
2017-10-18 11:01:23,78.275
2017-10-18 11:01:29,78.275
2017-10-18 11:01:34,78.275
2017-10-18 11:01:35,78.285
2017-10-18 11:01:36,78.285
2017-10-18 11:01:44,78.295
2017-10-18 11:01:45,78.295
2017-10-18 11:01:46,78.295
2017-10-18 11:01:53,78.265
2017-10-18 11:01:56,78.265
2017-10-18 11:01:57,78.265
2017-10-18 11:01:58,78.265
2017-10-18 11:02:00,78.265
2017-10-18 11:02:01,78.265
2017-10-18 11:02:04,78.255
2017-10-18 11:02:05,78.255
2017-10-18 11:02:08,78.255
2017-10-18 11:02:09,78.255
2017-10-18 11:02:10,78.255
2017-10-18 11:02:19,78.265
2017-10-18 11:02:20,78.255
2017-10-18 11:02:23,78.255
2017-10-18 11:02:25,78.255
2017-10-18 11:02:29,78.255
2017-10-18 11:02:33,78.255
2017-10-18 11:02:34,78.255
2017-10-18 11:02:36,78.255
2017-10-18 11:02:39,78.255
2017-10-18 11:02:45,78.255
2017-10-18 11:02:48,78.265
2017-10-18 11:02:49,78.265
2017-10-18 11:02:52,78.265
2017-10-18 11:02:54,78.265
2017-10-18 11:03:00,78.255
2017-10-18 11:03:04,78.255
2017-10-18 11:03:05,78.255
2017-10-18 11:03:16,78.255
2017-10-18 11:03:19,78.255
2017-10-18 11:03:20,78.255
2017-10-18 11:03:25,78.275
2017-10-18 11:03:34,78.275
2017-10-18 11:03:36,78.28
2017-10-18 11:03:38,78.28
2017-10-18 11:03:44,78.28
2017-10-18 11:03:46,78.28
2017-10-18 11:03:47,78.285
2017-10-18 11:03:55,78.285
2017-10-18 11:04:01,78.285
2017-10-18 11:04:06,78.285
2017-10-18 11:04:11,78.295
2017-10-18 11:04:14,78.305
2017-10-18 11:04:16,78.305
2017-10-18 11:04:20,78.305
2017-10-18 11:04:22,78.305
2017-10-18 11:04:27,78.33
2017-10-18 11:04:29,78.33
2017-10-18 11:04:30,78.33
2017-10-18 11:04:31,78.33
2017-10-18 11:04:32,78.33
2017-10-18 11:04:35,78.33
2017-10-18 11:04:36,78.33
2017-10-18 11:04:37,78.33
2017-10-18 11:04:40,78.33
2017-10-18 11:04:41,78.335
2017-10-18 11:04:42,78.335
2017-10-18 11:04:47,78.335
2017-10-18 11:04:53,78.345
2017-10-18 11:04:54,78.345
2017-10-18 11:04:55,78.345
2017-10-18 11:04:56,78.345
2017-10-18 11:05:00,78.335
2017-10-18 11:05:01,78.335
2017-10-18 11:05:02,78.335
2017-10-18 11:05:03,78.335
2017-10-18 11:05:07,78.335
2017-10-18 11:05:09,78.325
2017-10-18 11:05:11,78.325
2017-10-18 11:05:12,78.325
2017-10-18 11:05:13,78.325
2017-10-18 11:05:14,78.325
2017-10-18 11:05:17,78.325
2017-10-18 11:05:19,78.325
2017-10-18 11:05:23,78.325
2017-10-18 11:05:26,78.315
2017-10-18 11:05:27,78.315
2017-10-18 11:05:29,78.315
2017-10-18 11:05:34,78.315
2017-10-18 11:05:36,78.315
2017-10-18 11:05:38,78.315
2017-10-18 11:05:39,78.315
2017-10-18 11:05:42,78.315
2017-10-18 11:05:44,78.315
2017-10-18 11:05:45,78.315
2017-10-18 11:05:47,78.315
2017-10-18 11:05:53,78.315
2017-10-18 11:05:54,78.32
2017-10-18 11:05:56,78.305
2017-10-18 11:05:57,78.305
2017-10-18 11:05:58,78.305
2017-10-18 11:06:01,78.305
2017-10-18 11:06:09,78.305
2017-10-18 11:06:10,78.305
2017-10-18 11:06:11,78.305
2017-10-18 11:06:13,78.3
2017-10-18 11:06:15,78.295
2017-10-18 11:06:16,78.305
2017-10-18 11:06:17,78.3
2017-10-18 11:06:19,78.295
2017-10-18 11:06:21,78.295
2017-10-18 11:06:23,78.295
2017-10-18 11:06:24,78.295
2017-10-18 11:06:25,78.295
2017-10-18 11:06:28,78.295
2017-10-18 11:06:35,78.285
2017-10-18 11:06:36,78.275
2017-10-18 11:06:37,78.275
2017-10-18 11:06:38,78.275
2017-10-18 11:06:42,78.275
2017-10-18 11:06:43,78.275
2017-10-18 11:06:46,78.275
2017-10-18 11:06:49,78.275
2017-10-18 11:06:57,78.275
2017-10-18 11:07:00,78.275
2017-10-18 11:07:08,78.275
2017-10-18 11:07:11,78.275
2017-10-18 11:07:21,78.275
2017-10-18 11:07:22,78.275
2017-10-18 11:07:24,78.275
2017-10-18 11:07:30,78.285
2017-10-18 11:07:31,78.29
2017-10-18 11:07:32,78.29
2017-10-18 11:07:33,78.29
2017-10-18 11:07:35,78.295
2017-10-18 11:07:36,78.295
2017-10-18 11:07:37,78.295
2017-10-18 11:07:38,78.295
2017-10-18 11:07:39,78.295
2017-10-18 11:07:43,78.295
2017-10-18 11:07:46,78.295
2017-10-18 11:07:49,78.295
2017-10-18 11:07:57,78.29
2017-10-18 11:07:59,78.285
2017-10-18 11:08:00,78.285
2017-10-18 11:08:04,78.285
2017-10-18 11:08:08,78.285
2017-10-18 11:08:09,78.285
2017-10-18 11:08:10,78.295
2017-10-18 11:08:16,78.285
2017-10-18 11:08:17,78.285
2017-10-18 11:08:20,78.285
2017-10-18 11:08:22,78.29
2017-10-18 11:08:24,78.285
2017-10-18 11:08:27,78.285
2017-10-18 11:08:28,78.285
2017-10-18 11:08:37,78.285
2017-10-18 11:08:49,78.285
2017-10-18 11:08:53,78.285
2017-10-18 11:08:54,78.285
2017-10-18 11:08:55,78.285
2017-10-18 11:09:00,78.285
2017-10-18 11:09:02,78.285
2017-10-18 11:09:03,78.295
2017-10-18 11:09:04,78.295
2017-10-18 11:09:06,78.295
2017-10-18 11:09:08,78.295
2017-10-18 11:09:09,78.295
2017-10-18 11:09:10,78.295
2017-10-18 11:09:11,78.295
2017-10-18 11:09:15,78.295
2017-10-18 11:09:20,78.295
2017-10-18 11:09:22,78.295
2017-10-18 11:09:23,78.295
2017-10-18 11:09:28,78.295
2017-10-18 11:09:31,78.295
2017-10-18 11:09:34,78.295
2017-10-18 11:09:35,78.295
2017-10-18 11:09:37,78.265
2017-10-18 11:09:38,78.255
2017-10-18 11:09:40,78.255
2017-10-18 11:09:42,78.255
2017-10-18 11:09:46,78.255
2017-10-18 11:09:51,78.255
2017-10-18 11:09:55,78.255
2017-10-18 11:09:56,78.255
2017-10-18 11:10:02,78.265
2017-10-18 11:10:05,78.255
2017-10-18 11:10:09,78.255
2017-10-18 11:10:17,78.255
2017-10-18 11:10:18,78.235
2017-10-18 11:10:19,78.235
2017-10-18 11:10:21,78.235
2017-10-18 11:10:22,78.225
2017-10-18 11:10:25,78.225
2017-10-18 11:10:26,78.225
2017-10-18 11:10:28,78.235
2017-10-18 11:10:30,78.235
2017-10-18 11:10:31,78.235
2017-10-18 11:10:35,78.235
2017-10-18 11:10:36,78.235
2017-10-18 11:10:37,78.235
2017-10-18 11:10:40,78.235
2017-10-18 11:10:42,78.235
2017-10-18 11:10:44,78.235
2017-10-18 11:10:46,78.245
2017-10-18 11:10:47,78.235
2017-10-18 11:10:48,78.24
2017-10-18 11:10:49,78.245
2017-10-18 11:10:50,78.245
2017-10-18 11:10:51,78.245
2017-10-18 11:10:53,78.255
2017-10-18 11:10:54,78.255
2017-10-18 11:10:58,78.255
2017-10-18 11:10:59,78.255
2017-10-18 11:11:00,78.255
2017-10-18 11:11:02,78.255
2017-10-18 11:11:03,78.255
2017-10-18 11:11:05,78.255
2017-10-18 11:11:10,78.255
2017-10-18 11:11:11,78.255
2017-10-18 11:11:12,78.255
2017-10-18 11:11:14,78.255
2017-10-18 11:11:15,78.255
2017-10-18 11:11:17,78.255
2017-10-18 11:11:18,78.255
2017-10-18 11:11:20,78.255
2017-10-18 11:11:24,78.255
2017-10-18 11:11:27,78.235
2017-10-18 11:11:28,78.245
2017-10-18 11:11:30,78.245
2017-10-18 11:11:32,78.245
2017-10-18 11:11:34,78.245
2017-10-18 11:11:36,78.255
2017-10-18 11:11:37,78.255
2017-10-18 11:11:38,78.245
2017-10-18 11:11:42,78.245
2017-10-18 11:11:43,78.245
2017-10-18 11:11:48,78.245
2017-10-18 11:11:49,78.245
2017-10-18 11:11:59,78.245
2017-10-18 11:12:04,78.245
2017-10-18 11:12:07,78.245
2017-10-18 11:12:10,78.245
2017-10-18 11:12:13,78.245
2017-10-18 11:12:25,78.245
2017-10-18 11:12:29,78.245
2017-10-18 11:12:31,78.245
2017-10-18 11:12:33,78.245
2017-10-18 11:12:34,78.245
2017-10-18 11:12:35,78.245
2017-10-18 11:12:36,78.245
2017-10-18 11:12:37,78.245
2017-10-18 11:12:38,78.245
2017-10-18 11:12:40,78.255
2017-10-18 11:12:41,78.255
2017-10-18 11:12:43,78.255
2017-10-18 11:12:45,78.255
2017-10-18 11:12:46,78.265
2017-10-18 11:12:47,78.265
2017-10-18 11:12:51,78.265
2017-10-18 11:12:52,78.265
2017-10-18 11:12:55,78.275
2017-10-18 11:12:56,78.275
2017-10-18 11:12:57,78.275
2017-10-18 11:12:58,78.285
2017-10-18 11:12:59,78.275
2017-10-18 11:13:00,78.265
2017-10-18 11:13:03,78.265
2017-10-18 11:13:04,78.265
2017-10-18 11:13:06,78.27
2017-10-18 11:13:10,78.285
2017-10-18 11:13:11,78.285
2017-10-18 11:13:14,78.285
2017-10-18 11:13:15,78.295
2017-10-18 11:13:16,78.285
2017-10-18 11:13:23,78.285
2017-10-18 11:13:24,78.285
2017-10-18 11:13:26,78.285
2017-10-18 11:13:29,78.285
2017-10-18 11:13:31,78.275
2017-10-18 11:13:32,78.28
2017-10-18 11:13:34,78.28
2017-10-18 11:13:39,78.275
2017-10-18 11:13:40,78.275
2017-10-18 11:13:45,78.275
2017-10-18 11:13:46,78.275
2017-10-18 11:13:49,78.275
2017-10-18 11:13:50,78.275
2017-10-18 11:13:56,78.275
2017-10-18 11:13:58,78.275
2017-10-18 11:14:03,78.275
2017-10-18 11:14:04,78.29
2017-10-18 11:14:05,78.29
2017-10-18 11:14:06,78.29
2017-10-18 11:14:07,78.295
2017-10-18 11:14:09,78.285
2017-10-18 11:14:10,78.285
2017-10-18 11:14:12,78.285
2017-10-18 11:14:14,78.285
2017-10-18 11:14:16,78.285
2017-10-18 11:14:19,78.285
2017-10-18 11:14:25,78.285
2017-10-18 11:14:26,78.285
2017-10-18 11:14:28,78.285
2017-10-18 11:14:29,78.285
2017-10-18 11:14:31,78.285
2017-10-18 11:14:34,78.275
2017-10-18 11:14:39,78.275
2017-10-18 11:14:49,78.275
2017-10-18 11:14:50,78.275
2017-10-18 11:14:51,78.275
2017-10-18 11:14:52,78.275
2017-10-18 11:14:53,78.265
2017-10-18 11:14:54,78.245
2017-10-18 11:14:55,78.245
2017-10-18 11:14:56,78.225
2017-10-18 11:14:57,78.225
2017-10-18 11:14:58,78.215
2017-10-18 11:15:00,78.215
2017-10-18 11:15:01,78.215
2017-10-18 11:15:02,78.225
2017-10-18 11:15:03,78.235
2017-10-18 11:15:04,78.235
2017-10-18 11:15:10,78.225
2017-10-18 11:15:12,78.225
2017-10-18 11:15:14,78.225
2017-10-18 11:15:16,78.225
2017-10-18 11:15:17,78.225
2017-10-18 11:15:18,78.225
2017-10-18 11:15:20,78.225
2017-10-18 11:15:21,78.225
2017-10-18 11:15:24,78.235
2017-10-18 11:15:29,78.225
2017-10-18 11:15:31,78.225
2017-10-18 11:15:34,78.225
2017-10-18 11:15:36,78.225
2017-10-18 11:15:37,78.225
2017-10-18 11:15:38,78.225
2017-10-18 11:15:40,78.225
2017-10-18 11:15:45,78.215
2017-10-18 11:15:46,78.205
2017-10-18 11:15:47,78.21
2017-10-18 11:15:48,78.215
2017-10-18 11:15:49,78.215
2017-10-18 11:15:50,78.215
2017-10-18 11:15:51,78.215
2017-10-18 11:15:52,78.215
2017-10-18 11:15:53,78.225
2017-10-18 11:15:59,78.225
2017-10-18 11:16:00,78.225
2017-10-18 11:16:01,78.225
2017-10-18 11:16:03,78.225
2017-10-18 11:16:04,78.24
2017-10-18 11:16:05,78.24
2017-10-18 11:16:07,78.235
2017-10-18 11:16:10,78.225
2017-10-18 11:16:11,78.225
2017-10-18 11:16:12,78.215
2017-10-18 11:16:18,78.215
2017-10-18 11:16:19,78.215
2017-10-18 11:16:20,78.215
2017-10-18 11:16:22,78.215
2017-10-18 11:16:24,78.215
2017-10-18 11:16:26,78.215
2017-10-18 11:16:28,78.215
2017-10-18 11:16:29,78.215
2017-10-18 11:16:30,78.215
2017-10-18 11:16:32,78.225
2017-10-18 11:16:34,78.225
2017-10-18 11:16:37,78.215
2017-10-18 11:16:41,78.215
2017-10-18 11:16:43,78.205
2017-10-18 11:16:44,78.205
2017-10-18 11:16:45,78.205
2017-10-18 11:16:46,78.215
2017-10-18 11:16:47,78.205
2017-10-18 11:16:48,78.205
2017-10-18 11:16:49,78.205
2017-10-18 11:16:50,78.205
2017-10-18 11:16:52,78.205
2017-10-18 11:16:53,78.205
2017-10-18 11:16:54,78.205
2017-10-18 11:16:55,78.205
2017-10-18 11:16:59,78.235
2017-10-18 11:17:00,78.225
2017-10-18 11:17:02,78.225
2017-10-18 11:17:03,78.225
2017-10-18 11:17:04,78.225
2017-10-18 11:17:05,78.225
2017-10-18 11:17:06,78.225
2017-10-18 11:17:08,78.215
2017-10-18 11:17:09,78.215
2017-10-18 11:17:11,78.215
2017-10-18 11:17:12,78.215
2017-10-18 11:17:18,78.215
2017-10-18 11:17:19,78.215
2017-10-18 11:17:20,78.205
2017-10-18 11:17:21,78.205
2017-10-18 11:17:23,78.195
2017-10-18 11:17:24,78.185
2017-10-18 11:17:25,78.18
2017-10-18 11:17:26,78.185
2017-10-18 11:17:27,78.185
