Date,Price
2017-12-19 12:00:00,99.73
2017-12-19 12:00:01,99.73
2017-12-19 12:00:04,99.725
2017-12-19 12:00:21,99.725
2017-12-19 12:00:46,99.725
2017-12-19 12:00:47,99.785
2017-12-19 12:00:48,99.815
2017-12-19 12:00:49,99.82
2017-12-19 12:00:51,99.805
2017-12-19 12:00:52,99.805
2017-12-19 12:01:09,99.805
2017-12-19 12:01:10,99.8
2017-12-19 12:01:11,99.805
2017-12-19 12:01:12,99.805
2017-12-19 12:01:14,99.805
2017-12-19 12:01:26,99.805
2017-12-19 12:01:45,99.8
2017-12-19 12:02:00,99.8
2017-12-19 12:02:37,99.795
2017-12-19 12:02:38,99.74
2017-12-19 12:02:39,99.73
2017-12-19 12:02:40,99.72
2017-12-19 12:02:42,99.725
2017-12-19 12:02:43,99.725
2017-12-19 12:02:54,99.695
2017-12-19 12:03:05,99.69
2017-12-19 12:03:09,99.69
2017-12-19 12:03:36,99.69
2017-12-19 12:03:48,99.695
2017-12-19 12:03:54,99.76
2017-12-19 12:03:55,99.77
2017-12-19 12:03:56,99.775
2017-12-19 12:03:57,99.78
2017-12-19 12:03:58,99.78
2017-12-19 12:04:29,99.715
2017-12-19 12:04:30,99.72
2017-12-19 12:04:31,99.715
2017-12-19 12:04:40,99.7
2017-12-19 12:04:41,99.7
2017-12-19 12:04:44,99.7
2017-12-19 12:04:49,99.7
2017-12-19 12:05:20,99.705
2017-12-19 12:05:21,99.705
2017-12-19 12:05:35,99.705
2017-12-19 12:05:50,99.705
2017-12-19 12:06:01,99.7
2017-12-19 12:06:10,99.795
2017-12-19 12:06:11,99.8
2017-12-19 12:06:12,99.85
2017-12-19 12:06:13,99.845
2017-12-19 12:06:14,99.84
2017-12-19 12:06:15,99.84
2017-12-19 12:06:23,99.845
2017-12-19 12:06:24,99.845
2017-12-19 12:06:27,99.845
2017-12-19 12:06:28,99.855
2017-12-19 12:06:30,99.855
2017-12-19 12:06:31,99.85
2017-12-19 12:06:32,99.84
2017-12-19 12:06:33,99.84
2017-12-19 12:06:34,99.84
2017-12-19 12:06:36,99.855
2017-12-19 12:06:39,99.835
2017-12-19 12:06:41,99.84
2017-12-19 12:06:49,99.84
2017-12-19 12:06:52,99.84
2017-12-19 12:06:58,99.915
2017-12-19 12:07:00,99.915
2017-12-19 12:07:01,99.9
2017-12-19 12:07:03,99.895
2017-12-19 12:07:04,99.895
2017-12-19 12:07:09,99.895
2017-12-19 12:07:12,99.89
2017-12-19 12:07:13,99.89
2017-12-19 12:07:14,99.89
2017-12-19 12:07:15,99.89
2017-12-19 12:07:16,99.89
2017-12-19 12:07:21,99.895
2017-12-19 12:07:25,99.905
2017-12-19 12:07:26,99.9
2017-12-19 12:07:33,99.915
2017-12-19 12:07:34,99.905
2017-12-19 12:07:36,99.9
2017-12-19 12:07:37,99.905
2017-12-19 12:07:39,99.9
2017-12-19 12:07:41,99.9
2017-12-19 12:07:43,99.9
2017-12-19 12:07:44,99.875
2017-12-19 12:07:45,99.875
2017-12-19 12:07:48,99.875
2017-12-19 12:07:49,99.865
2017-12-19 12:07:58,99.86
2017-12-19 12:07:59,99.855
2017-12-19 12:08:01,99.855
2017-12-19 12:08:09,99.855
2017-12-19 12:08:17,99.85
2017-12-19 12:08:18,99.8
2017-12-19 12:08:19,99.795
2017-12-19 12:08:20,99.795
2017-12-19 12:08:21,99.785
2017-12-19 12:08:22,99.79
2017-12-19 12:08:23,99.8
2017-12-19 12:08:24,99.805
2017-12-19 12:08:27,99.8
2017-12-19 12:08:28,99.8
2017-12-19 12:08:30,99.8
2017-12-19 12:08:36,99.795
2017-12-19 12:08:37,99.795
2017-12-19 12:08:48,99.795
2017-12-19 12:09:00,99.79
2017-12-19 12:09:01,99.795
2017-12-19 12:10:09,99.795
2017-12-19 12:10:43,99.795
