Date,Price
2017-03-31 11:00:01,84.825
2017-03-31 11:00:02,84.825
2017-03-31 11:00:03,84.815
2017-03-31 11:00:04,84.815
2017-03-31 11:00:05,84.815
2017-03-31 11:00:23,84.805
2017-03-31 11:00:25,84.815
2017-03-31 11:00:27,84.815
2017-03-31 11:00:32,84.815
2017-03-31 11:00:33,84.815
2017-03-31 11:00:38,84.815
2017-03-31 11:00:39,84.815
2017-03-31 11:00:40,84.805
2017-03-31 11:00:45,84.805
2017-03-31 11:00:48,84.805
2017-03-31 11:00:55,84.795
2017-03-31 11:00:56,84.785
2017-03-31 11:00:57,84.785
2017-03-31 11:00:59,84.795
2017-03-31 11:01:00,84.795
2017-03-31 11:01:01,84.785
2017-03-31 11:01:04,84.775
2017-03-31 11:01:05,84.78
2017-03-31 11:01:06,84.78
2017-03-31 11:01:09,84.775
2017-03-31 11:01:12,84.775
2017-03-31 11:01:14,84.765
2017-03-31 11:01:16,84.765
2017-03-31 11:01:38,84.755
2017-03-31 11:01:39,84.765
2017-03-31 11:01:44,84.775
2017-03-31 11:01:45,84.77
2017-03-31 11:01:47,84.77
2017-03-31 11:01:56,84.77
2017-03-31 11:01:57,84.77
2017-03-31 11:02:02,84.77
2017-03-31 11:02:04,84.765
2017-03-31 11:02:06,84.775
2017-03-31 11:02:07,84.77
2017-03-31 11:02:08,84.765
2017-03-31 11:02:09,84.765
2017-03-31 11:02:12,84.765
2017-03-31 11:02:15,84.765
2017-03-31 11:02:16,84.765
2017-03-31 11:02:24,84.765
2017-03-31 11:02:25,84.765
2017-03-31 11:02:30,84.765
2017-03-31 11:02:36,84.765
2017-03-31 11:02:39,84.765
2017-03-31 11:02:40,84.765
2017-03-31 11:02:45,84.765
2017-03-31 11:02:52,84.765
2017-03-31 11:02:57,84.765
2017-03-31 11:03:02,84.765
2017-03-31 11:03:04,84.745
2017-03-31 11:03:05,84.745
2017-03-31 11:03:06,84.745
2017-03-31 11:03:08,84.745
2017-03-31 11:03:10,84.735
2017-03-31 11:03:11,84.735
2017-03-31 11:03:12,84.735
2017-03-31 11:03:13,84.745
2017-03-31 11:03:14,84.745
2017-03-31 11:03:17,84.745
2017-03-31 11:03:19,84.735
2017-03-31 11:03:20,84.735
2017-03-31 11:03:21,84.735
2017-03-31 11:03:22,84.735
2017-03-31 11:03:25,84.735
2017-03-31 11:03:26,84.715
2017-03-31 11:03:27,84.715
2017-03-31 11:03:29,84.715
2017-03-31 11:03:30,84.715
2017-03-31 11:03:33,84.715
2017-03-31 11:03:36,84.715
2017-03-31 11:03:38,84.715
2017-03-31 11:03:43,84.725
2017-03-31 11:03:44,84.725
2017-03-31 11:03:45,84.725
2017-03-31 11:03:46,84.725
2017-03-31 11:03:49,84.725
2017-03-31 11:03:51,84.725
2017-03-31 11:03:54,84.725
2017-03-31 11:03:55,84.725
2017-03-31 11:04:11,84.705
2017-03-31 11:04:14,84.705
2017-03-31 11:04:15,84.7
2017-03-31 11:04:16,84.7
2017-03-31 11:04:17,84.7
2017-03-31 11:04:19,84.705
2017-03-31 11:04:20,84.715
2017-03-31 11:04:26,84.715
2017-03-31 11:04:27,84.715
2017-03-31 11:04:28,84.71
2017-03-31 11:04:32,84.71
2017-03-31 11:04:35,84.71
2017-03-31 11:04:37,84.705
2017-03-31 11:04:38,84.71
2017-03-31 11:04:39,84.705
2017-03-31 11:04:40,84.705
2017-03-31 11:04:48,84.715
2017-03-31 11:04:50,84.715
2017-03-31 11:04:51,84.715
2017-03-31 11:05:06,84.715
2017-03-31 11:05:13,84.705
2017-03-31 11:05:15,84.705
2017-03-31 11:05:19,84.705
2017-03-31 11:05:33,84.705
2017-03-31 11:05:36,84.695
2017-03-31 11:05:37,84.695
2017-03-31 11:05:38,84.705
2017-03-31 11:05:39,84.705
2017-03-31 11:05:40,84.705
2017-03-31 11:06:04,84.705
2017-03-31 11:06:08,84.715
2017-03-31 11:06:09,84.715
2017-03-31 11:06:15,84.715
2017-03-31 11:06:20,84.725
2017-03-31 11:06:21,84.725
2017-03-31 11:06:25,84.725
2017-03-31 11:06:26,84.725
2017-03-31 11:06:37,84.725
2017-03-31 11:06:41,84.725
2017-03-31 11:06:44,84.725
2017-03-31 11:06:48,84.725
2017-03-31 11:07:19,84.74
2017-03-31 11:07:20,84.745
2017-03-31 11:07:21,84.745
2017-03-31 11:07:23,84.745
2017-03-31 11:07:26,84.745
2017-03-31 11:07:27,84.745
2017-03-31 11:07:35,84.755
2017-03-31 11:07:36,84.735
2017-03-31 11:07:37,84.74
2017-03-31 11:07:39,84.74
2017-03-31 11:07:45,84.745
2017-03-31 11:07:46,84.745
2017-03-31 11:07:47,84.745
2017-03-31 11:07:48,84.745
2017-03-31 11:07:58,84.745
2017-03-31 11:07:59,84.745
2017-03-31 11:08:11,84.735
2017-03-31 11:08:13,84.745
2017-03-31 11:08:14,84.745
2017-03-31 11:08:15,84.745
2017-03-31 11:08:18,84.745
2017-03-31 11:08:20,84.755
2017-03-31 11:08:22,84.755
2017-03-31 11:08:31,84.755
2017-03-31 11:08:33,84.755
2017-03-31 11:08:39,84.755
2017-03-31 11:08:52,84.755
2017-03-31 11:08:53,84.76
2017-03-31 11:08:55,84.76
2017-03-31 11:09:05,84.76
2017-03-31 11:09:07,84.76
2017-03-31 11:09:42,84.76
2017-03-31 11:09:54,84.76
2017-03-31 11:10:03,84.76
2017-03-31 11:10:10,84.76
2017-03-31 11:10:12,84.76
2017-03-31 11:10:19,84.755
2017-03-31 11:10:26,84.755
2017-03-31 11:10:29,84.75
2017-03-31 11:10:31,84.75
2017-03-31 11:10:33,84.745
2017-03-31 11:10:34,84.745
2017-03-31 11:10:35,84.745
2017-03-31 11:10:36,84.745
2017-03-31 11:10:37,84.74
2017-03-31 11:10:38,84.74
2017-03-31 11:10:54,84.74
2017-03-31 11:11:02,84.74
2017-03-31 11:11:05,84.745
2017-03-31 11:11:06,84.74
2017-03-31 11:11:14,84.74
2017-03-31 11:11:36,84.76
2017-03-31 11:11:37,84.76
2017-03-31 11:11:38,84.76
2017-03-31 11:11:42,84.76
2017-03-31 11:12:09,84.76
2017-03-31 11:12:21,84.755
2017-03-31 11:12:27,84.755
2017-03-31 11:12:38,84.755
2017-03-31 11:12:47,84.755
2017-03-31 11:12:48,84.755
2017-03-31 11:12:49,84.765
2017-03-31 11:12:50,84.765
2017-03-31 11:12:51,84.765
2017-03-31 11:12:56,84.755
2017-03-31 11:12:57,84.755
2017-03-31 11:13:06,84.745
2017-03-31 11:13:07,84.745
2017-03-31 11:13:09,84.745
2017-03-31 11:13:10,84.745
2017-03-31 11:13:11,84.745
2017-03-31 11:13:12,84.745
2017-03-31 11:13:16,84.745
2017-03-31 11:13:17,84.745
2017-03-31 11:13:22,84.745
2017-03-31 11:13:25,84.745
2017-03-31 11:13:26,84.765
2017-03-31 11:13:27,84.755
2017-03-31 11:13:29,84.76
2017-03-31 11:13:30,84.755
2017-03-31 11:13:31,84.755
2017-03-31 11:13:32,84.755
2017-03-31 11:13:33,84.755
2017-03-31 11:13:35,84.745
2017-03-31 11:13:36,84.745
2017-03-31 11:13:38,84.74
2017-03-31 11:13:39,84.74
2017-03-31 11:13:40,84.74
2017-03-31 11:13:43,84.74
2017-03-31 11:13:45,84.745
2017-03-31 11:13:48,84.745
2017-03-31 11:13:57,84.74
2017-03-31 11:14:00,84.74
2017-03-31 11:14:01,84.74
2017-03-31 11:14:02,84.74
2017-03-31 11:14:08,84.74
2017-03-31 11:14:33,84.76
2017-03-31 11:14:34,84.765
2017-03-31 11:14:39,84.765
2017-03-31 11:14:40,84.765
2017-03-31 11:14:41,84.765
2017-03-31 11:14:44,84.765
2017-03-31 11:15:02,84.765
2017-03-31 11:15:03,84.765
2017-03-31 11:15:04,84.755
2017-03-31 11:15:07,84.755
2017-03-31 11:15:13,84.755
2017-03-31 11:15:17,84.755
2017-03-31 11:15:28,84.735
2017-03-31 11:15:29,84.735
2017-03-31 11:15:30,84.715
2017-03-31 11:15:31,84.72
2017-03-31 11:15:34,84.72
2017-03-31 11:15:41,84.72
2017-03-31 11:15:43,84.74
2017-03-31 11:15:49,84.74
2017-03-31 11:15:55,84.74
2017-03-31 11:16:02,84.74
2017-03-31 11:16:15,84.735
2017-03-31 11:16:17,84.735
2017-03-31 11:16:31,84.735
2017-03-31 11:16:52,84.745
2017-03-31 11:16:53,84.745
2017-03-31 11:16:58,84.745
2017-03-31 11:17:02,84.745
2017-03-31 11:17:05,84.745
2017-03-31 11:17:06,84.75
2017-03-31 11:17:09,84.75
2017-03-31 11:17:11,84.75
2017-03-31 11:17:19,84.75
2017-03-31 11:17:21,84.75
2017-03-31 11:17:32,84.745
2017-03-31 11:17:33,84.745
2017-03-31 11:17:35,84.745
2017-03-31 11:17:57,84.745
2017-03-31 11:18:33,84.745
2017-03-31 11:18:35,84.745
2017-03-31 11:18:36,84.75
2017-03-31 11:18:37,84.75
2017-03-31 11:18:38,84.75
2017-03-31 11:18:41,84.75
2017-03-31 11:18:44,84.76
2017-03-31 11:18:50,84.77
2017-03-31 11:18:51,84.77
2017-03-31 11:18:53,84.775
2017-03-31 11:18:55,84.775
2017-03-31 11:18:56,84.765
2017-03-31 11:18:57,84.775
2017-03-31 11:18:58,84.765
2017-03-31 11:18:59,84.77
2017-03-31 11:19:01,84.77
2017-03-31 11:19:03,84.765
2017-03-31 11:19:04,84.77
2017-03-31 11:19:07,84.775
2017-03-31 11:19:10,84.775
2017-03-31 11:19:11,84.775
2017-03-31 11:19:12,84.795
2017-03-31 11:19:13,84.795
2017-03-31 11:19:16,84.795
2017-03-31 11:19:17,84.8
2017-03-31 11:19:18,84.8
2017-03-31 11:19:20,84.805
2017-03-31 11:19:21,84.805
2017-03-31 11:19:22,84.8
2017-03-31 11:19:23,84.8
2017-03-31 11:19:25,84.8
2017-03-31 11:19:26,84.8
2017-03-31 11:19:31,84.8
2017-03-31 11:19:32,84.8
2017-03-31 11:19:36,84.8
2017-03-31 11:19:39,84.805
2017-03-31 11:19:45,84.805
2017-03-31 11:19:47,84.805
2017-03-31 11:19:48,84.805
2017-03-31 11:19:49,84.805
2017-03-31 11:19:51,84.805
2017-03-31 11:19:52,84.805
2017-03-31 11:19:56,84.805
2017-03-31 11:19:57,84.805
2017-03-31 11:20:00,84.805
2017-03-31 11:20:02,84.815
2017-03-31 11:20:03,84.815
2017-03-31 11:20:07,84.815
2017-03-31 11:20:08,84.815
2017-03-31 11:20:13,84.815
2017-03-31 11:20:15,84.815
2017-03-31 11:20:18,84.82
2017-03-31 11:20:21,84.815
2017-03-31 11:20:22,84.815
2017-03-31 11:20:23,84.795
2017-03-31 11:20:24,84.8
2017-03-31 11:20:25,84.8
2017-03-31 11:20:28,84.8
2017-03-31 11:20:29,84.8
2017-03-31 11:20:32,84.795
2017-03-31 11:20:33,84.795
2017-03-31 11:20:34,84.795
2017-03-31 11:20:35,84.795
2017-03-31 11:20:37,84.795
2017-03-31 11:20:43,84.795
2017-03-31 11:20:44,84.795
2017-03-31 11:20:51,84.795
2017-03-31 11:20:53,84.795
2017-03-31 11:20:57,84.8
2017-03-31 11:20:58,84.8
2017-03-31 11:20:59,84.805
2017-03-31 11:21:00,84.805
2017-03-31 11:21:02,84.805
2017-03-31 11:21:03,84.805
2017-03-31 11:21:06,84.795
2017-03-31 11:21:07,84.795
2017-03-31 11:21:08,84.805
2017-03-31 11:21:10,84.805
2017-03-31 11:21:11,84.805
2017-03-31 11:21:12,84.805
2017-03-31 11:21:13,84.805
2017-03-31 11:21:14,84.805
2017-03-31 11:21:15,84.805
2017-03-31 11:21:19,84.805
2017-03-31 11:21:24,84.805
2017-03-31 11:21:25,84.805
2017-03-31 11:21:35,84.805
2017-03-31 11:21:36,84.805
2017-03-31 11:21:37,84.805
2017-03-31 11:21:41,84.805
2017-03-31 11:21:43,84.805
2017-03-31 11:21:44,84.795
2017-03-31 11:21:45,84.8
2017-03-31 11:21:46,84.8
2017-03-31 11:21:49,84.795
2017-03-31 11:21:50,84.795
2017-03-31 11:22:05,84.785
2017-03-31 11:22:06,84.785
