Date,Price
2017-08-15 12:00:01,82.045
2017-08-15 12:00:02,82.04
2017-08-15 12:00:03,82.04
2017-08-15 12:00:06,82.04
2017-08-15 12:00:09,82.035
2017-08-15 12:00:10,82.035
2017-08-15 12:00:21,82.035
2017-08-15 12:00:29,82.035
2017-08-15 12:00:31,82.035
2017-08-15 12:00:33,82.045
2017-08-15 12:00:41,82.045
2017-08-15 12:00:44,82.045
2017-08-15 12:00:52,82.045
2017-08-15 12:01:12,82.045
2017-08-15 12:01:26,82.045
2017-08-15 12:01:54,82.04
2017-08-15 12:01:58,82.04
2017-08-15 12:02:18,82.035
2017-08-15 12:02:24,82.035
2017-08-15 12:02:32,82.035
2017-08-15 12:02:41,82.035
2017-08-15 12:02:49,82.035
2017-08-15 12:02:54,82.035
2017-08-15 12:02:55,82.035
2017-08-15 12:03:03,82.035
2017-08-15 12:03:07,82.035
2017-08-15 12:03:10,82.045
2017-08-15 12:03:13,82.045
2017-08-15 12:03:14,82.045
2017-08-15 12:03:22,82.045
2017-08-15 12:03:34,82.045
2017-08-15 12:03:35,82.045
2017-08-15 12:04:06,82.045
2017-08-15 12:04:15,82.055
2017-08-15 12:04:16,82.06
2017-08-15 12:04:19,82.06
2017-08-15 12:04:41,82.055
2017-08-15 12:04:46,82.055
2017-08-15 12:04:47,82.055
2017-08-15 12:04:49,82.055
2017-08-15 12:04:56,82.065
2017-08-15 12:04:57,82.065
2017-08-15 12:05:00,82.065
2017-08-15 12:05:01,82.065
2017-08-15 12:05:31,82.055
2017-08-15 12:05:39,82.055
2017-08-15 12:05:41,82.055
2017-08-15 12:05:51,82.055
2017-08-15 12:05:55,82.055
2017-08-15 12:06:10,82.065
2017-08-15 12:06:16,82.06
2017-08-15 12:06:19,82.06
2017-08-15 12:06:29,82.055
2017-08-15 12:06:30,82.055
2017-08-15 12:06:32,82.055
2017-08-15 12:06:33,82.055
2017-08-15 12:06:40,82.055
2017-08-15 12:06:43,82.055
2017-08-15 12:06:50,82.055
2017-08-15 12:06:55,82.055
2017-08-15 12:07:05,82.055
2017-08-15 12:07:20,82.045
2017-08-15 12:07:25,82.045
2017-08-15 12:07:26,82.045
2017-08-15 12:07:27,82.045
2017-08-15 12:07:35,82.045
2017-08-15 12:07:37,82.055
2017-08-15 12:07:50,82.055
2017-08-15 12:07:51,82.055
2017-08-15 12:07:59,82.055
2017-08-15 12:08:03,82.055
2017-08-15 12:08:08,82.055
2017-08-15 12:08:13,82.055
2017-08-15 12:08:18,82.055
2017-08-15 12:08:23,82.055
2017-08-15 12:08:24,82.065
2017-08-15 12:08:25,82.065
2017-08-15 12:08:27,82.055
2017-08-15 12:08:36,82.055
2017-08-15 12:08:38,82.055
2017-08-15 12:08:39,82.055
2017-08-15 12:08:44,82.055
2017-08-15 12:08:46,82.055
2017-08-15 12:08:47,82.055
2017-08-15 12:08:52,82.055
2017-08-15 12:08:53,82.055
2017-08-15 12:08:55,82.055
2017-08-15 12:09:27,82.065
2017-08-15 12:09:28,82.055
2017-08-15 12:09:31,82.055
2017-08-15 12:09:32,82.055
2017-08-15 12:09:33,82.06
2017-08-15 12:09:34,82.06
