Date,Price
2017-06-14 11:00:00,81.065
2017-06-14 11:00:02,81.065
2017-06-14 11:00:03,81.065
2017-06-14 11:00:05,81.065
2017-06-14 11:00:07,81.065
2017-06-14 11:00:08,81.065
2017-06-14 11:00:10,81.055
2017-06-14 11:00:13,81.04
2017-06-14 11:00:14,81.04
2017-06-14 11:00:19,81.04
2017-06-14 11:00:24,81.04
2017-06-14 11:00:29,81.04
2017-06-14 11:00:34,81.035
2017-06-14 11:00:36,81.035
2017-06-14 11:00:37,81.035
2017-06-14 11:00:38,81.03
2017-06-14 11:00:40,81.03
2017-06-14 11:00:42,81.03
2017-06-14 11:00:44,81.03
2017-06-14 11:00:45,81.03
2017-06-14 11:00:47,81.03
2017-06-14 11:00:48,81.03
2017-06-14 11:00:50,81.03
2017-06-14 11:00:52,81.035
2017-06-14 11:00:53,81.035
2017-06-14 11:00:55,81.035
2017-06-14 11:00:57,81.035
2017-06-14 11:01:01,81.035
2017-06-14 11:01:05,81.035
2017-06-14 11:01:06,81.035
2017-06-14 11:01:07,81.035
2017-06-14 11:01:10,81.025
2017-06-14 11:01:11,81.025
2017-06-14 11:01:12,81.025
2017-06-14 11:01:13,81.025
2017-06-14 11:01:14,81.025
2017-06-14 11:01:18,81.035
2017-06-14 11:01:19,81.035
2017-06-14 11:01:20,81.035
2017-06-14 11:01:21,81.06
2017-06-14 11:01:22,81.06
2017-06-14 11:01:24,81.06
2017-06-14 11:01:26,81.06
2017-06-14 11:01:28,81.06
2017-06-14 11:01:36,81.055
2017-06-14 11:01:39,81.055
2017-06-14 11:01:53,81.055
2017-06-14 11:01:57,81.045
2017-06-14 11:01:59,81.035
2017-06-14 11:02:00,81.035
2017-06-14 11:02:04,81.035
2017-06-14 11:02:15,81.035
2017-06-14 11:02:16,81.035
2017-06-14 11:02:17,81.045
2017-06-14 11:02:18,81.045
2017-06-14 11:02:19,81.045
2017-06-14 11:02:21,81.05
2017-06-14 11:02:23,81.05
2017-06-14 11:02:24,81.045
2017-06-14 11:02:35,81.04
2017-06-14 11:02:49,81.04
2017-06-14 11:02:59,81.04
2017-06-14 11:03:05,81.04
2017-06-14 11:03:14,81.035
2017-06-14 11:03:19,81.035
2017-06-14 11:03:24,81.045
2017-06-14 11:03:25,81.045
2017-06-14 11:03:31,81.045
2017-06-14 11:03:39,81.045
2017-06-14 11:03:49,81.045
2017-06-14 11:03:51,81.065
2017-06-14 11:03:54,81.065
2017-06-14 11:03:57,81.065
2017-06-14 11:03:58,81.065
2017-06-14 11:03:59,81.065
2017-06-14 11:04:03,81.065
2017-06-14 11:04:08,81.05
2017-06-14 11:04:13,81.05
2017-06-14 11:04:18,81.05
2017-06-14 11:04:20,81.05
2017-06-14 11:04:25,81.05
2017-06-14 11:04:33,81.05
2017-06-14 11:04:41,81.045
2017-06-14 11:04:59,81.045
2017-06-14 11:05:05,81.045
2017-06-14 11:05:09,81.045
2017-06-14 11:05:11,81.045
2017-06-14 11:05:13,81.04
2017-06-14 11:05:16,81.045
2017-06-14 11:05:21,81.045
2017-06-14 11:05:31,81.045
2017-06-14 11:05:32,81.035
2017-06-14 11:05:34,81.045
2017-06-14 11:05:35,81.04
2017-06-14 11:05:41,81.04
2017-06-14 11:05:42,81.045
2017-06-14 11:05:44,81.045
2017-06-14 11:05:49,81.06
2017-06-14 11:05:50,81.065
2017-06-14 11:05:51,81.07
2017-06-14 11:05:52,81.07
2017-06-14 11:05:54,81.065
2017-06-14 11:05:55,81.065
2017-06-14 11:05:57,81.06
2017-06-14 11:05:58,81.06
2017-06-14 11:05:59,81.055
2017-06-14 11:06:03,81.055
2017-06-14 11:06:13,81.055
2017-06-14 11:06:21,81.055
2017-06-14 11:06:27,81.055
2017-06-14 11:06:31,81.06
2017-06-14 11:06:39,81.06
