Date,Price
2017-12-04 11:00:01,101.92
2017-12-04 11:00:02,101.93
2017-12-04 11:00:03,101.94
2017-12-04 11:00:11,101.94
2017-12-04 11:00:13,101.975
2017-12-04 11:00:14,101.98
2017-12-04 11:00:16,101.98
2017-12-04 11:00:17,101.98
2017-12-04 11:00:19,101.98
2017-12-04 11:00:21,101.945
2017-12-04 11:00:22,101.95
2017-12-04 11:00:26,101.95
2017-12-04 11:00:28,101.945
2017-12-04 11:00:29,101.945
2017-12-04 11:00:30,101.945
2017-12-04 11:00:38,101.885
2017-12-04 11:00:39,101.87
2017-12-04 11:00:40,101.87
2017-12-04 11:00:46,101.865
2017-12-04 11:00:47,101.865
2017-12-04 11:00:49,101.91
2017-12-04 11:00:50,101.915
2017-12-04 11:01:09,101.96
2017-12-04 11:01:10,101.96
2017-12-04 11:01:11,101.96
2017-12-04 11:01:13,101.955
2017-12-04 11:01:17,101.95
2017-12-04 11:01:19,101.955
2017-12-04 11:01:21,101.955
2017-12-04 11:01:22,101.955
2017-12-04 11:01:24,101.955
2017-12-04 11:01:34,101.955
2017-12-04 11:01:45,101.955
2017-12-04 11:01:47,101.955
2017-12-04 11:01:49,101.955
2017-12-04 11:01:55,101.95
2017-12-04 11:02:02,101.95
2017-12-04 11:02:11,101.95
2017-12-04 11:02:12,101.945
2017-12-04 11:02:15,101.91
2017-12-04 11:02:16,101.91
2017-12-04 11:02:17,101.9
2017-12-04 11:02:18,101.9
2017-12-04 11:02:21,101.895
2017-12-04 11:02:22,101.895
2017-12-04 11:02:24,101.88
2017-12-04 11:02:25,101.88
2017-12-04 11:02:27,101.87
2017-12-04 11:02:28,101.87
2017-12-04 11:02:29,101.865
2017-12-04 11:02:34,101.865
2017-12-04 11:02:35,101.865
2017-12-04 11:02:36,101.895
2017-12-04 11:02:37,101.895
2017-12-04 11:02:38,101.89
2017-12-04 11:02:40,101.895
2017-12-04 11:02:41,101.89
2017-12-04 11:02:42,101.89
2017-12-04 11:02:43,101.895
2017-12-04 11:02:45,101.945
2017-12-04 11:02:46,101.94
2017-12-04 11:02:47,101.95
2017-12-04 11:02:49,101.975
2017-12-04 11:02:50,101.98
2017-12-04 11:02:51,101.98
2017-12-04 11:02:54,101.985
2017-12-04 11:02:55,101.985
2017-12-04 11:02:58,101.985
2017-12-04 11:03:00,101.985
2017-12-04 11:03:01,101.99
2017-12-04 11:03:02,101.99
2017-12-04 11:03:03,101.995
2017-12-04 11:03:07,101.995
2017-12-04 11:03:10,101.995
2017-12-04 11:03:11,102.02
2017-12-04 11:03:12,102.02
2017-12-04 11:03:17,102.02
2017-12-04 11:03:20,102.02
2017-12-04 11:03:21,102.015
2017-12-04 11:03:23,102.01
2017-12-04 11:03:24,102.01
2017-12-04 11:03:47,102.06
2017-12-04 11:03:48,102.055
2017-12-04 11:03:49,102.07
2017-12-04 11:03:59,102.075
2017-12-04 11:04:00,102.075
2017-12-04 11:04:03,102.075
2017-12-04 11:04:13,102.075
2017-12-04 11:04:14,102.075
2017-12-04 11:04:42,102.175
2017-12-04 11:04:43,102.2
2017-12-04 11:04:44,102.215
2017-12-04 11:04:45,102.22
2017-12-04 11:04:46,102.22
2017-12-04 11:04:47,102.26
2017-12-04 11:04:48,102.26
2017-12-04 11:04:49,102.265
2017-12-04 11:04:50,102.265
2017-12-04 11:04:51,102.26
