Date,Price
2017-09-27 13:00:00,35.385
2017-09-27 13:00:03,35.385
2017-09-27 13:00:06,35.385
2017-09-27 13:00:10,35.385
2017-09-27 13:00:11,35.385
2017-09-27 13:00:16,35.385
2017-09-27 13:00:17,35.385
2017-09-27 13:00:18,35.385
2017-09-27 13:00:19,35.385
2017-09-27 13:00:20,35.385
2017-09-27 13:00:21,35.385
2017-09-27 13:00:22,35.385
2017-09-27 13:00:24,35.385
2017-09-27 13:00:30,35.385
2017-09-27 13:00:36,35.385
2017-09-27 13:00:37,35.385
2017-09-27 13:00:40,35.385
2017-09-27 13:00:41,35.385
2017-09-27 13:00:47,35.385
2017-09-27 13:00:50,35.385
2017-09-27 13:00:51,35.385
2017-09-27 13:00:52,35.395
2017-09-27 13:00:53,35.395
2017-09-27 13:00:54,35.395
2017-09-27 13:00:55,35.395
2017-09-27 13:00:56,35.395
2017-09-27 13:00:58,35.395
2017-09-27 13:01:00,35.395
2017-09-27 13:01:02,35.395
2017-09-27 13:01:04,35.395
2017-09-27 13:01:10,35.395
2017-09-27 13:01:12,35.395
2017-09-27 13:01:17,35.395
2017-09-27 13:01:18,35.395
2017-09-27 13:01:20,35.395
2017-09-27 13:01:21,35.395
2017-09-27 13:01:22,35.385
2017-09-27 13:01:23,35.385
2017-09-27 13:01:24,35.385
2017-09-27 13:01:25,35.385
2017-09-27 13:01:29,35.385
2017-09-27 13:01:32,35.385
2017-09-27 13:01:33,35.385
2017-09-27 13:01:34,35.395
2017-09-27 13:01:35,35.395
2017-09-27 13:01:37,35.385
2017-09-27 13:01:38,35.385
2017-09-27 13:01:41,35.385
2017-09-27 13:01:42,35.385
2017-09-27 13:01:43,35.385
2017-09-27 13:01:44,35.385
2017-09-27 13:01:46,35.385
2017-09-27 13:01:49,35.385
2017-09-27 13:01:50,35.385
2017-09-27 13:01:54,35.385
2017-09-27 13:01:55,35.385
2017-09-27 13:01:56,35.385
2017-09-27 13:01:58,35.385
2017-09-27 13:01:59,35.385
2017-09-27 13:02:00,35.385
2017-09-27 13:02:01,35.385
2017-09-27 13:02:02,35.385
2017-09-27 13:02:03,35.385
2017-09-27 13:02:04,35.385
2017-09-27 13:02:06,35.385
2017-09-27 13:02:08,35.385
2017-09-27 13:02:09,35.385
2017-09-27 13:02:10,35.385
2017-09-27 13:02:11,35.385
2017-09-27 13:02:12,35.385
2017-09-27 13:02:16,35.385
2017-09-27 13:02:19,35.385
2017-09-27 13:02:24,35.385
2017-09-27 13:02:29,35.385
2017-09-27 13:02:31,35.385
2017-09-27 13:02:32,35.385
2017-09-27 13:02:33,35.385
2017-09-27 13:02:35,35.385
2017-09-27 13:02:37,35.385
2017-09-27 13:02:38,35.385
2017-09-27 13:02:39,35.385
2017-09-27 13:02:40,35.385
2017-09-27 13:02:41,35.385
2017-09-27 13:02:44,35.385
2017-09-27 13:02:47,35.385
2017-09-27 13:02:52,35.385
2017-09-27 13:02:53,35.385
2017-09-27 13:02:54,35.385
2017-09-27 13:02:55,35.385
2017-09-27 13:02:58,35.375
2017-09-27 13:02:59,35.375
2017-09-27 13:03:01,35.365
2017-09-27 13:03:03,35.375
2017-09-27 13:03:06,35.375
2017-09-27 13:03:07,35.375
2017-09-27 13:03:08,35.375
2017-09-27 13:03:11,35.375
2017-09-27 13:03:12,35.375
2017-09-27 13:03:13,35.375
2017-09-27 13:03:14,35.375
2017-09-27 13:03:17,35.375
2017-09-27 13:03:21,35.375
2017-09-27 13:03:22,35.375
2017-09-27 13:03:24,35.375
2017-09-27 13:03:26,35.375
2017-09-27 13:03:27,35.375
2017-09-27 13:03:29,35.375
2017-09-27 13:03:32,35.375
2017-09-27 13:03:33,35.375
2017-09-27 13:03:38,35.375
2017-09-27 13:03:41,35.375
2017-09-27 13:03:44,35.375
2017-09-27 13:03:48,35.375
2017-09-27 13:03:49,35.365
2017-09-27 13:03:50,35.365
2017-09-27 13:03:52,35.365
2017-09-27 13:03:55,35.365
2017-09-27 13:03:56,35.365
2017-09-27 13:03:57,35.365
2017-09-27 13:03:58,35.365
2017-09-27 13:03:59,35.365
2017-09-27 13:04:05,35.365
2017-09-27 13:04:07,35.365
2017-09-27 13:04:08,35.365
2017-09-27 13:04:11,35.365
2017-09-27 13:04:25,35.375
2017-09-27 13:04:26,35.385
2017-09-27 13:04:27,35.385
2017-09-27 13:04:29,35.385
2017-09-27 13:04:30,35.385
2017-09-27 13:04:31,35.385
2017-09-27 13:04:32,35.385
2017-09-27 13:04:37,35.385
2017-09-27 13:04:44,35.385
2017-09-27 13:04:45,35.385
2017-09-27 13:04:48,35.385
2017-09-27 13:04:49,35.385
2017-09-27 13:04:51,35.385
2017-09-27 13:04:55,35.385
2017-09-27 13:04:58,35.385
2017-09-27 13:04:59,35.385
2017-09-27 13:05:00,35.385
2017-09-27 13:05:01,35.385
2017-09-27 13:05:03,35.385
2017-09-27 13:05:04,35.385
2017-09-27 13:05:05,35.385
2017-09-27 13:05:06,35.385
2017-09-27 13:05:08,35.385
2017-09-27 13:05:10,35.385
2017-09-27 13:05:13,35.385
2017-09-27 13:05:17,35.385
2017-09-27 13:05:18,35.385
2017-09-27 13:05:19,35.385
2017-09-27 13:05:20,35.385
2017-09-27 13:05:21,35.385
2017-09-27 13:05:23,35.385
2017-09-27 13:05:25,35.385
2017-09-27 13:05:26,35.385
2017-09-27 13:05:31,35.385
2017-09-27 13:05:35,35.385
2017-09-27 13:05:36,35.385
2017-09-27 13:05:37,35.385
2017-09-27 13:05:38,35.385
2017-09-27 13:05:40,35.385
2017-09-27 13:05:41,35.385
2017-09-27 13:05:45,35.385
2017-09-27 13:05:47,35.385
2017-09-27 13:05:50,35.385
2017-09-27 13:05:52,35.385
2017-09-27 13:05:57,35.385
2017-09-27 13:05:58,35.385
2017-09-27 13:06:01,35.385
2017-09-27 13:06:05,35.385
2017-09-27 13:06:06,35.385
2017-09-27 13:06:07,35.395
2017-09-27 13:06:08,35.395
2017-09-27 13:06:10,35.395
2017-09-27 13:06:11,35.395
2017-09-27 13:06:12,35.395
2017-09-27 13:06:13,35.395
2017-09-27 13:06:15,35.395
2017-09-27 13:06:16,35.395
2017-09-27 13:06:20,35.395
2017-09-27 13:06:21,35.395
2017-09-27 13:06:24,35.395
2017-09-27 13:06:25,35.395
2017-09-27 13:06:30,35.395
2017-09-27 13:06:33,35.395
2017-09-27 13:06:36,35.395
2017-09-27 13:06:40,35.395
2017-09-27 13:06:41,35.395
2017-09-27 13:06:42,35.395
2017-09-27 13:06:43,35.395
2017-09-27 13:06:44,35.405
2017-09-27 13:06:45,35.405
2017-09-27 13:06:46,35.405
2017-09-27 13:06:47,35.405
2017-09-27 13:06:49,35.405
2017-09-27 13:06:50,35.405
2017-09-27 13:06:55,35.405
2017-09-27 13:06:56,35.405
2017-09-27 13:07:00,35.405
2017-09-27 13:07:02,35.405
2017-09-27 13:07:03,35.405
2017-09-27 13:07:04,35.405
2017-09-27 13:07:07,35.405
2017-09-27 13:07:13,35.405
2017-09-27 13:07:14,35.405
2017-09-27 13:07:15,35.405
2017-09-27 13:07:16,35.405
2017-09-27 13:07:20,35.405
2017-09-27 13:07:32,35.405
2017-09-27 13:07:34,35.405
2017-09-27 13:07:42,35.405
2017-09-27 13:07:43,35.405
2017-09-27 13:07:47,35.405
2017-09-27 13:07:48,35.405
2017-09-27 13:07:50,35.405
2017-09-27 13:07:53,35.405
2017-09-27 13:07:54,35.405
2017-09-27 13:07:55,35.405
2017-09-27 13:07:56,35.405
2017-09-27 13:07:57,35.405
2017-09-27 13:07:59,35.405
2017-09-27 13:08:00,35.405
2017-09-27 13:08:01,35.405
2017-09-27 13:08:08,35.405
2017-09-27 13:08:11,35.405
2017-09-27 13:08:13,35.405
2017-09-27 13:08:14,35.405
2017-09-27 13:08:20,35.405
2017-09-27 13:08:21,35.405
2017-09-27 13:08:23,35.405
2017-09-27 13:08:24,35.405
2017-09-27 13:08:25,35.405
2017-09-27 13:08:26,35.405
2017-09-27 13:08:27,35.405
2017-09-27 13:08:28,35.405
2017-09-27 13:08:35,35.405
2017-09-27 13:08:36,35.405
2017-09-27 13:08:37,35.405
2017-09-27 13:08:38,35.405
2017-09-27 13:08:40,35.405
2017-09-27 13:08:44,35.405
2017-09-27 13:08:46,35.405
2017-09-27 13:08:48,35.405
2017-09-27 13:08:49,35.405
2017-09-27 13:08:52,35.405
2017-09-27 13:08:55,35.405
2017-09-27 13:08:56,35.405
2017-09-27 13:08:57,35.405
2017-09-27 13:08:58,35.405
2017-09-27 13:08:59,35.405
2017-09-27 13:09:02,35.405
2017-09-27 13:09:06,35.405
2017-09-27 13:09:11,35.405
2017-09-27 13:09:12,35.405
2017-09-27 13:09:14,35.405
2017-09-27 13:09:16,35.405
2017-09-27 13:09:17,35.405
2017-09-27 13:09:18,35.405
2017-09-27 13:09:19,35.405
2017-09-27 13:09:20,35.405
2017-09-27 13:09:21,35.405
2017-09-27 13:09:22,35.405
2017-09-27 13:09:23,35.405
2017-09-27 13:09:26,35.405
2017-09-27 13:09:28,35.405
2017-09-27 13:09:29,35.405
2017-09-27 13:09:30,35.405
2017-09-27 13:09:35,35.405
2017-09-27 13:09:39,35.405
2017-09-27 13:09:41,35.405
2017-09-27 13:09:43,35.405
2017-09-27 13:09:48,35.405
2017-09-27 13:09:50,35.405
2017-09-27 13:09:51,35.405
2017-09-27 13:09:52,35.405
2017-09-27 13:09:53,35.405
2017-09-27 13:09:57,35.405
2017-09-27 13:10:00,35.405
2017-09-27 13:10:01,35.405
2017-09-27 13:10:02,35.405
2017-09-27 13:10:03,35.405
2017-09-27 13:10:04,35.405
2017-09-27 13:10:06,35.405
2017-09-27 13:10:07,35.405
2017-09-27 13:10:08,35.405
2017-09-27 13:10:09,35.405
2017-09-27 13:10:11,35.405
2017-09-27 13:10:13,35.405
2017-09-27 13:10:14,35.405
2017-09-27 13:10:15,35.405
2017-09-27 13:10:16,35.385
2017-09-27 13:10:17,35.385
2017-09-27 13:10:18,35.385
2017-09-27 13:10:20,35.385
2017-09-27 13:10:21,35.385
2017-09-27 13:10:22,35.385
2017-09-27 13:10:23,35.385
2017-09-27 13:10:24,35.385
2017-09-27 13:10:26,35.385
2017-09-27 13:10:27,35.385
2017-09-27 13:10:28,35.385
2017-09-27 13:10:30,35.385
2017-09-27 13:10:31,35.385
2017-09-27 13:10:34,35.385
2017-09-27 13:10:35,35.385
2017-09-27 13:10:36,35.385
2017-09-27 13:10:37,35.385
2017-09-27 13:10:39,35.385
2017-09-27 13:10:40,35.385
2017-09-27 13:10:41,35.395
2017-09-27 13:10:42,35.395
2017-09-27 13:10:43,35.395
2017-09-27 13:10:44,35.395
2017-09-27 13:10:45,35.395
2017-09-27 13:10:46,35.395
2017-09-27 13:10:49,35.395
2017-09-27 13:10:51,35.395
2017-09-27 13:10:52,35.395
2017-09-27 13:10:54,35.395
2017-09-27 13:10:55,35.395
2017-09-27 13:10:57,35.395
2017-09-27 13:10:58,35.395
2017-09-27 13:11:02,35.395
2017-09-27 13:11:06,35.395
2017-09-27 13:11:07,35.395
2017-09-27 13:11:08,35.395
2017-09-27 13:11:10,35.395
2017-09-27 13:11:12,35.395
2017-09-27 13:11:17,35.395
2017-09-27 13:11:21,35.395
2017-09-27 13:11:24,35.395
2017-09-27 13:11:25,35.395
2017-09-27 13:11:34,35.395
2017-09-27 13:11:35,35.395
2017-09-27 13:11:37,35.395
2017-09-27 13:11:38,35.395
2017-09-27 13:11:40,35.395
2017-09-27 13:11:43,35.395
2017-09-27 13:11:45,35.395
2017-09-27 13:11:47,35.395
2017-09-27 13:11:48,35.395
2017-09-27 13:11:50,35.395
2017-09-27 13:11:51,35.395
2017-09-27 13:11:57,35.395
2017-09-27 13:11:58,35.395
2017-09-27 13:12:04,35.395
2017-09-27 13:12:07,35.395
2017-09-27 13:12:10,35.395
2017-09-27 13:12:11,35.395
2017-09-27 13:12:12,35.395
2017-09-27 13:12:13,35.395
2017-09-27 13:12:14,35.395
2017-09-27 13:12:16,35.395
2017-09-27 13:12:17,35.395
2017-09-27 13:12:18,35.395
2017-09-27 13:12:19,35.395
2017-09-27 13:12:20,35.395
2017-09-27 13:12:23,35.395
2017-09-27 13:12:25,35.395
2017-09-27 13:12:30,35.395
2017-09-27 13:12:31,35.395
2017-09-27 13:12:32,35.395
2017-09-27 13:12:37,35.395
2017-09-27 13:12:38,35.395
2017-09-27 13:12:40,35.395
2017-09-27 13:12:42,35.385
2017-09-27 13:12:43,35.375
2017-09-27 13:12:44,35.385
2017-09-27 13:12:45,35.385
2017-09-27 13:12:46,35.385
2017-09-27 13:12:47,35.385
2017-09-27 13:12:48,35.385
2017-09-27 13:12:49,35.385
2017-09-27 13:12:50,35.385
2017-09-27 13:12:51,35.385
2017-09-27 13:12:52,35.385
2017-09-27 13:12:55,35.385
2017-09-27 13:12:58,35.375
2017-09-27 13:13:07,35.385
2017-09-27 13:13:08,35.385
2017-09-27 13:13:09,35.385
2017-09-27 13:13:10,35.385
2017-09-27 13:13:11,35.385
2017-09-27 13:13:12,35.385
2017-09-27 13:13:13,35.385
2017-09-27 13:13:15,35.385
2017-09-27 13:13:16,35.385
2017-09-27 13:13:17,35.385
2017-09-27 13:13:20,35.385
2017-09-27 13:13:24,35.385
2017-09-27 13:13:26,35.385
2017-09-27 13:13:27,35.385
2017-09-27 13:13:28,35.385
2017-09-27 13:13:33,35.385
2017-09-27 13:13:34,35.385
2017-09-27 13:13:35,35.385
2017-09-27 13:13:36,35.385
2017-09-27 13:13:39,35.385
2017-09-27 13:13:42,35.385
2017-09-27 13:13:46,35.385
2017-09-27 13:13:48,35.385
2017-09-27 13:13:50,35.385
2017-09-27 13:13:51,35.385
2017-09-27 13:13:52,35.385
2017-09-27 13:13:53,35.385
2017-09-27 13:13:55,35.385
2017-09-27 13:13:56,35.385
2017-09-27 13:13:59,35.385
2017-09-27 13:14:00,35.385
2017-09-27 13:14:01,35.385
2017-09-27 13:14:03,35.385
2017-09-27 13:14:05,35.385
2017-09-27 13:14:07,35.385
2017-09-27 13:14:12,35.385
2017-09-27 13:14:17,35.385
2017-09-27 13:14:19,35.385
2017-09-27 13:14:22,35.385
2017-09-27 13:14:25,35.385
2017-09-27 13:14:28,35.385
2017-09-27 13:14:30,35.385
2017-09-27 13:14:31,35.385
2017-09-27 13:14:32,35.385
2017-09-27 13:14:33,35.385
2017-09-27 13:14:34,35.385
2017-09-27 13:14:35,35.385
2017-09-27 13:14:37,35.385
2017-09-27 13:14:38,35.385
2017-09-27 13:14:39,35.385
2017-09-27 13:14:40,35.385
2017-09-27 13:14:41,35.385
2017-09-27 13:14:42,35.385
2017-09-27 13:14:43,35.385
2017-09-27 13:14:45,35.385
2017-09-27 13:14:46,35.385
2017-09-27 13:14:47,35.385
2017-09-27 13:14:48,35.385
2017-09-27 13:14:49,35.385
2017-09-27 13:14:50,35.385
2017-09-27 13:14:51,35.385
2017-09-27 13:14:52,35.385
2017-09-27 13:14:53,35.385
2017-09-27 13:15:00,35.385
2017-09-27 13:15:01,35.385
2017-09-27 13:15:02,35.385
2017-09-27 13:15:11,35.385
2017-09-27 13:15:12,35.385
2017-09-27 13:15:13,35.385
2017-09-27 13:15:14,35.385
2017-09-27 13:15:15,35.385
2017-09-27 13:15:16,35.385
2017-09-27 13:15:17,35.385
2017-09-27 13:15:21,35.395
2017-09-27 13:15:22,35.395
2017-09-27 13:15:23,35.405
2017-09-27 13:15:24,35.405
2017-09-27 13:15:25,35.405
2017-09-27 13:15:26,35.395
2017-09-27 13:15:27,35.395
2017-09-27 13:15:28,35.395
2017-09-27 13:15:29,35.395
2017-09-27 13:15:30,35.395
2017-09-27 13:15:32,35.395
2017-09-27 13:15:37,35.395
2017-09-27 13:15:39,35.395
2017-09-27 13:15:49,35.395
2017-09-27 13:15:50,35.395
2017-09-27 13:15:55,35.395
2017-09-27 13:15:56,35.395
2017-09-27 13:16:00,35.395
2017-09-27 13:16:01,35.395
2017-09-27 13:16:02,35.395
2017-09-27 13:16:03,35.395
2017-09-27 13:16:07,35.395
2017-09-27 13:16:08,35.395
2017-09-27 13:16:09,35.395
2017-09-27 13:16:11,35.395
2017-09-27 13:16:12,35.395
2017-09-27 13:16:14,35.395
2017-09-27 13:16:15,35.395
2017-09-27 13:16:16,35.395
2017-09-27 13:16:17,35.395
2017-09-27 13:16:18,35.395
2017-09-27 13:16:20,35.395
2017-09-27 13:16:21,35.395
2017-09-27 13:16:22,35.395
2017-09-27 13:16:23,35.395
2017-09-27 13:16:24,35.395
2017-09-27 13:16:25,35.395
2017-09-27 13:16:27,35.395
2017-09-27 13:16:28,35.395
2017-09-27 13:16:29,35.395
2017-09-27 13:16:31,35.395
2017-09-27 13:16:33,35.395
2017-09-27 13:16:34,35.395
2017-09-27 13:16:35,35.395
2017-09-27 13:16:36,35.395
2017-09-27 13:16:37,35.395
2017-09-27 13:16:38,35.395
2017-09-27 13:16:41,35.395
2017-09-27 13:16:42,35.395
2017-09-27 13:16:44,35.385
2017-09-27 13:16:45,35.385
2017-09-27 13:16:46,35.385
2017-09-27 13:16:47,35.385
2017-09-27 13:16:49,35.385
2017-09-27 13:16:52,35.385
2017-09-27 13:16:55,35.385
2017-09-27 13:16:56,35.385
2017-09-27 13:16:58,35.385
2017-09-27 13:17:01,35.385
2017-09-27 13:17:02,35.385
2017-09-27 13:17:03,35.385
2017-09-27 13:17:06,35.385
2017-09-27 13:17:07,35.385
2017-09-27 13:17:14,35.385
2017-09-27 13:17:16,35.385
2017-09-27 13:17:17,35.385
2017-09-27 13:17:25,35.395
2017-09-27 13:17:26,35.395
2017-09-27 13:17:28,35.395
2017-09-27 13:17:31,35.395
2017-09-27 13:17:32,35.395
2017-09-27 13:17:36,35.395
2017-09-27 13:17:37,35.395
2017-09-27 13:17:41,35.395
