Date,Price
2017-06-08 12:00:00,182.385
2017-06-08 12:00:01,182.385
2017-06-08 12:00:02,182.39
2017-06-08 12:00:07,182.39
2017-06-08 12:00:08,182.395
2017-06-08 12:00:20,182.405
2017-06-08 12:00:23,182.405
2017-06-08 12:00:24,182.41
2017-06-08 12:00:26,182.41
2017-06-08 12:00:30,182.41
2017-06-08 12:00:32,182.41
2017-06-08 12:00:40,182.41
2017-06-08 12:00:41,182.41
2017-06-08 12:00:42,182.41
2017-06-08 12:01:02,182.425
2017-06-08 12:01:08,182.425
2017-06-08 12:01:09,182.425
2017-06-08 12:01:23,182.425
2017-06-08 12:01:42,182.425
2017-06-08 12:01:44,182.41
2017-06-08 12:01:45,182.41
2017-06-08 12:01:52,182.41
2017-06-08 12:01:55,182.41
2017-06-08 12:02:00,182.41
2017-06-08 12:02:01,182.41
2017-06-08 12:02:05,182.41
2017-06-08 12:02:13,182.41
2017-06-08 12:02:18,182.415
2017-06-08 12:02:19,182.4
2017-06-08 12:02:37,182.4
2017-06-08 12:02:43,182.385
2017-06-08 12:02:49,182.385
2017-06-08 12:02:51,182.385
2017-06-08 12:03:00,182.385
2017-06-08 12:03:03,182.385
2017-06-08 12:03:05,182.38
2017-06-08 12:03:07,182.38
2017-06-08 12:03:08,182.38
2017-06-08 12:03:09,182.38
2017-06-08 12:03:12,182.38
2017-06-08 12:03:38,182.385
2017-06-08 12:03:39,182.385
2017-06-08 12:03:42,182.39
2017-06-08 12:03:43,182.385
2017-06-08 12:03:44,182.39
2017-06-08 12:03:51,182.39
2017-06-08 12:03:52,182.39
2017-06-08 12:04:00,182.39
2017-06-08 12:04:03,182.4
2017-06-08 12:04:04,182.395
2017-06-08 12:04:05,182.395
2017-06-08 12:04:06,182.395
2017-06-08 12:04:08,182.395
2017-06-08 12:04:15,182.395
2017-06-08 12:04:19,182.395
2017-06-08 12:04:25,182.385
2017-06-08 12:04:26,182.385
2017-06-08 12:04:27,182.385
2017-06-08 12:04:51,182.375
2017-06-08 12:04:54,182.375
2017-06-08 12:04:56,182.39
2017-06-08 12:04:57,182.4
2017-06-08 12:04:59,182.4
2017-06-08 12:05:00,182.4
2017-06-08 12:05:14,182.4
2017-06-08 12:05:22,182.4
2017-06-08 12:05:25,182.4
2017-06-08 12:05:41,182.4
2017-06-08 12:05:43,182.4
2017-06-08 12:05:50,182.4
2017-06-08 12:05:56,182.395
2017-06-08 12:06:01,182.4
2017-06-08 12:06:02,182.405
2017-06-08 12:06:03,182.4
2017-06-08 12:06:04,182.41
2017-06-08 12:06:05,182.41
2017-06-08 12:06:12,182.41
2017-06-08 12:06:19,182.425
2017-06-08 12:06:20,182.425
2017-06-08 12:06:24,182.43
2017-06-08 12:06:26,182.43
2017-06-08 12:06:28,182.42
2017-06-08 12:06:29,182.42
2017-06-08 12:06:32,182.41
2017-06-08 12:06:36,182.41
2017-06-08 12:06:45,182.405
2017-06-08 12:07:01,182.39
2017-06-08 12:07:02,182.39
2017-06-08 12:07:05,182.39
2017-06-08 12:07:11,182.395
2017-06-08 12:07:12,182.395
2017-06-08 12:07:14,182.395
2017-06-08 12:07:20,182.395
2017-06-08 12:07:28,182.395
2017-06-08 12:07:31,182.39
2017-06-08 12:07:38,182.39
2017-06-08 12:07:52,182.405
2017-06-08 12:07:53,182.405
2017-06-08 12:08:00,182.405
2017-06-08 12:08:06,182.405
2017-06-08 12:08:07,182.405
2017-06-08 12:08:08,182.405
2017-06-08 12:08:10,182.405
2017-06-08 12:08:12,182.405
2017-06-08 12:08:13,182.42
2017-06-08 12:08:19,182.42
2017-06-08 12:08:23,182.43
2017-06-08 12:08:26,182.425
2017-06-08 12:08:27,182.435
2017-06-08 12:08:36,182.435
2017-06-08 12:08:45,182.435
2017-06-08 12:08:46,182.435
2017-06-08 12:08:50,182.42
2017-06-08 12:08:53,182.42
2017-06-08 12:09:00,182.42
2017-06-08 12:09:01,182.42
2017-06-08 12:09:05,182.42
2017-06-08 12:09:07,182.42
2017-06-08 12:09:12,182.42
2017-06-08 12:09:14,182.42
2017-06-08 12:09:24,182.42
2017-06-08 12:09:25,182.43
2017-06-08 12:09:49,182.425
2017-06-08 12:09:52,182.425
2017-06-08 12:09:54,182.43
2017-06-08 12:09:55,182.43
2017-06-08 12:10:00,182.425
2017-06-08 12:10:01,182.425
2017-06-08 12:10:20,182.425
2017-06-08 12:10:44,182.425
2017-06-08 12:10:50,182.405
2017-06-08 12:10:56,182.405
2017-06-08 12:11:05,182.395
2017-06-08 12:11:07,182.395
2017-06-08 12:11:16,182.4
2017-06-08 12:11:25,182.395
2017-06-08 12:11:26,182.395
2017-06-08 12:11:34,182.38
2017-06-08 12:11:35,182.38
2017-06-08 12:11:36,182.38
2017-06-08 12:11:41,182.38
2017-06-08 12:11:45,182.38
2017-06-08 12:11:59,182.36
2017-06-08 12:12:00,182.335
2017-06-08 12:12:06,182.325
2017-06-08 12:12:07,182.32
2017-06-08 12:12:08,182.32
2017-06-08 12:12:17,182.305
2017-06-08 12:12:18,182.3
2017-06-08 12:12:19,182.3
2017-06-08 12:12:24,182.295
2017-06-08 12:12:29,182.29
2017-06-08 12:12:31,182.29
2017-06-08 12:12:32,182.29
2017-06-08 12:12:37,182.29
2017-06-08 12:12:45,182.29
2017-06-08 12:12:46,182.29
2017-06-08 12:12:49,182.29
2017-06-08 12:12:50,182.295
2017-06-08 12:12:56,182.29
2017-06-08 12:13:00,182.29
2017-06-08 12:13:07,182.295
2017-06-08 12:13:08,182.295
2017-06-08 12:13:10,182.295
2017-06-08 12:13:15,182.29
2017-06-08 12:13:20,182.29
2017-06-08 12:13:21,182.29
2017-06-08 12:13:22,182.29
2017-06-08 12:13:24,182.29
2017-06-08 12:13:38,182.29
2017-06-08 12:13:39,182.275
2017-06-08 12:13:41,182.275
2017-06-08 12:13:42,182.275
2017-06-08 12:13:45,182.31
2017-06-08 12:13:47,182.305
2017-06-08 12:13:48,182.3
2017-06-08 12:13:51,182.29
2017-06-08 12:13:56,182.32
2017-06-08 12:13:57,182.32
2017-06-08 12:13:58,182.37
2017-06-08 12:14:00,182.35
2017-06-08 12:14:21,182.355
2017-06-08 12:14:25,182.355
2017-06-08 12:14:29,182.36
2017-06-08 12:14:30,182.36
2017-06-08 12:14:35,182.33
2017-06-08 12:14:37,182.33
2017-06-08 12:14:47,182.325
2017-06-08 12:14:51,182.325
2017-06-08 12:14:56,182.325
2017-06-08 12:14:57,182.325
2017-06-08 12:14:58,182.325
2017-06-08 12:15:00,182.325
2017-06-08 12:15:01,182.325
2017-06-08 12:15:02,182.325
2017-06-08 12:15:05,182.33
2017-06-08 12:15:08,182.355
2017-06-08 12:15:11,182.39
2017-06-08 12:15:12,182.395
2017-06-08 12:15:15,182.395
2017-06-08 12:15:17,182.395
2017-06-08 12:15:18,182.385
2017-06-08 12:15:19,182.385
2017-06-08 12:15:20,182.385
2017-06-08 12:15:22,182.385
2017-06-08 12:15:24,182.385
2017-06-08 12:15:35,182.385
2017-06-08 12:15:37,182.385
2017-06-08 12:15:44,182.38
2017-06-08 12:15:45,182.385
2017-06-08 12:15:48,182.385
2017-06-08 12:15:50,182.385
2017-06-08 12:15:53,182.385
2017-06-08 12:15:54,182.385
2017-06-08 12:15:55,182.4
2017-06-08 12:15:59,182.4
2017-06-08 12:16:02,182.4
2017-06-08 12:16:03,182.4
2017-06-08 12:16:05,182.395
2017-06-08 12:16:10,182.4
2017-06-08 12:16:12,182.425
2017-06-08 12:16:13,182.425
2017-06-08 12:16:15,182.47
2017-06-08 12:16:16,182.48
2017-06-08 12:16:17,182.48
2017-06-08 12:16:18,182.48
2017-06-08 12:16:20,182.48
2017-06-08 12:16:21,182.49
2017-06-08 12:16:24,182.545
2017-06-08 12:16:25,182.56
2017-06-08 12:16:26,182.56
2017-06-08 12:16:27,182.56
2017-06-08 12:16:29,182.555
