Date,Price
2017-08-15 11:00:00,70.835
2017-08-15 11:00:07,70.835
2017-08-15 11:00:09,70.835
2017-08-15 11:00:14,70.835
2017-08-15 11:00:15,70.835
2017-08-15 11:00:16,70.835
2017-08-15 11:00:19,70.835
2017-08-15 11:00:21,70.835
2017-08-15 11:00:26,70.835
2017-08-15 11:00:29,70.835
2017-08-15 11:00:32,70.835
2017-08-15 11:00:33,70.835
2017-08-15 11:00:34,70.835
2017-08-15 11:00:35,70.835
2017-08-15 11:00:44,70.835
2017-08-15 11:00:45,70.855
2017-08-15 11:00:46,70.855
2017-08-15 11:00:48,70.855
2017-08-15 11:00:50,70.855
2017-08-15 11:00:51,70.855
2017-08-15 11:00:52,70.855
2017-08-15 11:00:53,70.855
2017-08-15 11:00:54,70.855
2017-08-15 11:00:55,70.855
2017-08-15 11:00:59,70.855
2017-08-15 11:01:00,70.855
2017-08-15 11:01:02,70.855
2017-08-15 11:01:03,70.845
2017-08-15 11:01:04,70.845
2017-08-15 11:01:05,70.845
2017-08-15 11:01:10,70.85
2017-08-15 11:01:11,70.85
2017-08-15 11:01:12,70.855
2017-08-15 11:01:13,70.855
2017-08-15 11:01:14,70.855
2017-08-15 11:01:15,70.855
2017-08-15 11:01:17,70.855
2017-08-15 11:01:19,70.855
2017-08-15 11:01:25,70.855
2017-08-15 11:01:26,70.855
2017-08-15 11:01:28,70.855
2017-08-15 11:01:30,70.855
2017-08-15 11:01:31,70.855
2017-08-15 11:01:32,70.855
2017-08-15 11:01:33,70.855
2017-08-15 11:01:34,70.855
2017-08-15 11:01:36,70.855
2017-08-15 11:01:37,70.855
2017-08-15 11:01:42,70.855
2017-08-15 11:01:44,70.855
2017-08-15 11:01:45,70.845
2017-08-15 11:01:50,70.845
2017-08-15 11:01:56,70.845
2017-08-15 11:01:58,70.845
2017-08-15 11:01:59,70.845
2017-08-15 11:02:00,70.845
2017-08-15 11:02:02,70.845
2017-08-15 11:02:03,70.845
2017-08-15 11:02:05,70.835
2017-08-15 11:02:07,70.835
2017-08-15 11:02:08,70.835
2017-08-15 11:02:10,70.835
2017-08-15 11:02:13,70.835
2017-08-15 11:02:14,70.835
2017-08-15 11:02:15,70.835
2017-08-15 11:02:18,70.835
2017-08-15 11:02:20,70.835
2017-08-15 11:02:27,70.835
2017-08-15 11:02:40,70.835
2017-08-15 11:02:42,70.835
2017-08-15 11:02:49,70.835
2017-08-15 11:02:50,70.835
2017-08-15 11:02:53,70.835
2017-08-15 11:02:55,70.835
2017-08-15 11:02:56,70.835
2017-08-15 11:03:00,70.835
2017-08-15 11:03:02,70.835
2017-08-15 11:03:03,70.835
2017-08-15 11:03:05,70.835
2017-08-15 11:03:07,70.835
2017-08-15 11:03:11,70.835
2017-08-15 11:03:12,70.835
2017-08-15 11:03:13,70.835
2017-08-15 11:03:14,70.835
2017-08-15 11:03:15,70.835
2017-08-15 11:03:16,70.835
2017-08-15 11:03:30,70.84
2017-08-15 11:03:31,70.835
2017-08-15 11:03:33,70.835
2017-08-15 11:03:44,70.835
2017-08-15 11:03:47,70.815
2017-08-15 11:03:48,70.815
2017-08-15 11:03:50,70.815
2017-08-15 11:03:51,70.815
2017-08-15 11:03:54,70.815
2017-08-15 11:03:57,70.82
2017-08-15 11:03:58,70.815
2017-08-15 11:03:59,70.815
2017-08-15 11:04:02,70.815
2017-08-15 11:04:03,70.815
2017-08-15 11:04:06,70.815
2017-08-15 11:04:09,70.815
