Date,Price
2017-05-04 13:00:01,173.2
2017-05-04 13:00:02,173.2
2017-05-04 13:00:04,173.2
2017-05-04 13:00:08,173.2
2017-05-04 13:00:15,173.195
2017-05-04 13:00:22,173.195
2017-05-04 13:00:24,173.195
2017-05-04 13:00:28,173.195
2017-05-04 13:00:29,173.205
2017-05-04 13:00:31,173.205
2017-05-04 13:00:33,173.205
2017-05-04 13:00:56,173.205
2017-05-04 13:00:57,173.21
2017-05-04 13:01:00,173.21
2017-05-04 13:01:04,173.235
2017-05-04 13:01:05,173.235
2017-05-04 13:01:06,173.24
2017-05-04 13:01:07,173.24
2017-05-04 13:01:10,173.245
2017-05-04 13:01:12,173.255
2017-05-04 13:01:14,173.255
2017-05-04 13:01:16,173.255
2017-05-04 13:01:17,173.255
2017-05-04 13:01:20,173.255
2017-05-04 13:01:21,173.255
2017-05-04 13:01:26,173.26
2017-05-04 13:01:27,173.265
2017-05-04 13:01:30,173.27
2017-05-04 13:01:32,173.27
2017-05-04 13:01:33,173.27
2017-05-04 13:01:37,173.27
2017-05-04 13:01:45,173.27
2017-05-04 13:01:55,173.27
2017-05-04 13:02:00,173.27
2017-05-04 13:02:01,173.295
2017-05-04 13:02:02,173.295
2017-05-04 13:02:03,173.295
2017-05-04 13:02:05,173.3
2017-05-04 13:02:06,173.32
2017-05-04 13:02:07,173.315
2017-05-04 13:02:08,173.315
2017-05-04 13:02:09,173.31
2017-05-04 13:02:11,173.31
2017-05-04 13:02:12,173.26
2017-05-04 13:02:23,173.26
2017-05-04 13:02:25,173.26
2017-05-04 13:02:41,173.265
2017-05-04 13:02:48,173.265
2017-05-04 13:02:50,173.265
2017-05-04 13:02:56,173.28
2017-05-04 13:02:57,173.29
2017-05-04 13:02:58,173.29
2017-05-04 13:02:59,173.295
2017-05-04 13:03:03,173.295
2017-05-04 13:03:04,173.295
2017-05-04 13:03:05,173.295
2017-05-04 13:03:07,173.295
2017-05-04 13:03:09,173.295
2017-05-04 13:03:10,173.305
2017-05-04 13:03:11,173.305
2017-05-04 13:03:12,173.305
2017-05-04 13:03:14,173.305
2017-05-04 13:03:15,173.305
2017-05-04 13:03:26,173.305
2017-05-04 13:03:29,173.305
2017-05-04 13:03:32,173.305
2017-05-04 13:03:33,173.29
2017-05-04 13:03:38,173.27
2017-05-04 13:03:39,173.275
2017-05-04 13:03:42,173.28
2017-05-04 13:03:44,173.28
2017-05-04 13:03:45,173.285
2017-05-04 13:03:51,173.3
