Date,Price
2017-03-29 11:00:00,34.035
2017-03-29 11:00:01,34.025
2017-03-29 11:00:02,34.035
2017-03-29 11:00:03,34.035
2017-03-29 11:00:05,34.035
2017-03-29 11:00:10,34.035
2017-03-29 11:00:15,34.035
2017-03-29 11:00:19,34.035
2017-03-29 11:00:20,34.035
2017-03-29 11:00:21,34.035
2017-03-29 11:00:22,34.035
2017-03-29 11:00:23,34.035
2017-03-29 11:00:31,34.035
2017-03-29 11:00:32,34.035
2017-03-29 11:00:41,34.045
2017-03-29 11:00:42,34.045
2017-03-29 11:00:46,34.045
2017-03-29 11:00:57,34.045
2017-03-29 11:00:58,34.045
2017-03-29 11:00:59,34.045
2017-03-29 11:01:01,34.045
2017-03-29 11:01:02,34.045
2017-03-29 11:01:06,34.045
2017-03-29 11:01:08,34.045
2017-03-29 11:01:09,34.045
2017-03-29 11:01:10,34.045
2017-03-29 11:01:11,34.045
2017-03-29 11:01:12,34.045
2017-03-29 11:01:13,34.045
2017-03-29 11:01:23,34.045
2017-03-29 11:01:32,34.045
2017-03-29 11:01:33,34.045
2017-03-29 11:01:35,34.045
2017-03-29 11:01:38,34.045
2017-03-29 11:01:44,34.045
2017-03-29 11:01:45,34.045
2017-03-29 11:01:48,34.045
2017-03-29 11:01:51,34.045
2017-03-29 11:01:52,34.045
2017-03-29 11:01:54,34.045
2017-03-29 11:01:55,34.045
2017-03-29 11:01:56,34.045
2017-03-29 11:01:57,34.045
2017-03-29 11:02:00,34.045
2017-03-29 11:02:04,34.045
2017-03-29 11:02:05,34.035
2017-03-29 11:02:08,34.035
2017-03-29 11:02:09,34.035
2017-03-29 11:02:10,34.035
2017-03-29 11:02:11,34.035
2017-03-29 11:02:16,34.035
2017-03-29 11:02:20,34.025
2017-03-29 11:02:21,34.025
2017-03-29 11:02:29,34.025
2017-03-29 11:02:30,34.025
2017-03-29 11:02:36,34.025
2017-03-29 11:02:41,34.025
2017-03-29 11:02:42,34.025
2017-03-29 11:02:45,34.025
2017-03-29 11:02:50,34.025
2017-03-29 11:02:51,34.025
2017-03-29 11:03:01,34.025
2017-03-29 11:03:02,34.02
2017-03-29 11:03:03,34.015
2017-03-29 11:03:09,34.015
2017-03-29 11:03:11,34.015
2017-03-29 11:03:12,34.015
2017-03-29 11:03:20,34.015
2017-03-29 11:03:21,34.015
2017-03-29 11:03:26,34.015
2017-03-29 11:03:27,34.015
2017-03-29 11:03:28,34.025
2017-03-29 11:03:29,34.025
2017-03-29 11:03:35,34.025
2017-03-29 11:03:36,34.025
2017-03-29 11:03:37,34.025
2017-03-29 11:03:38,34.035
2017-03-29 11:03:42,34.035
2017-03-29 11:03:43,34.035
2017-03-29 11:03:46,34.035
2017-03-29 11:03:49,34.035
2017-03-29 11:04:00,34.035
2017-03-29 11:04:08,34.025
2017-03-29 11:04:10,34.025
2017-03-29 11:04:19,34.025
2017-03-29 11:04:23,34.025
2017-03-29 11:04:24,34.025
2017-03-29 11:04:25,34.025
2017-03-29 11:04:28,34.025
2017-03-29 11:04:31,34.035
2017-03-29 11:04:32,34.035
2017-03-29 11:04:33,34.035
2017-03-29 11:04:37,34.035
2017-03-29 11:04:39,34.035
2017-03-29 11:04:44,34.035
2017-03-29 11:04:45,34.035
2017-03-29 11:04:49,34.035
2017-03-29 11:04:50,34.035
2017-03-29 11:04:58,34.035
2017-03-29 11:05:07,34.035
2017-03-29 11:05:08,34.035
2017-03-29 11:05:10,34.035
2017-03-29 11:05:13,34.035
2017-03-29 11:05:26,34.035
2017-03-29 11:05:27,34.035
2017-03-29 11:05:32,34.035
2017-03-29 11:05:33,34.035
2017-03-29 11:05:55,34.035
2017-03-29 11:05:59,34.035
2017-03-29 11:06:00,34.035
2017-03-29 11:06:10,34.035
2017-03-29 11:06:12,34.025
2017-03-29 11:06:13,34.025
2017-03-29 11:06:16,34.025
2017-03-29 11:06:19,34.025
2017-03-29 11:06:24,34.025
2017-03-29 11:06:32,34.025
2017-03-29 11:06:46,34.025
2017-03-29 11:06:47,34.035
2017-03-29 11:06:52,34.035
2017-03-29 11:06:54,34.035
2017-03-29 11:06:55,34.035
2017-03-29 11:06:57,34.035
2017-03-29 11:06:58,34.045
2017-03-29 11:06:59,34.045
2017-03-29 11:07:03,34.045
2017-03-29 11:07:06,34.045
2017-03-29 11:07:11,34.045
2017-03-29 11:07:14,34.045
2017-03-29 11:07:15,34.045
2017-03-29 11:07:17,34.045
2017-03-29 11:07:20,34.045
2017-03-29 11:07:30,34.045
2017-03-29 11:07:31,34.045
2017-03-29 11:07:35,34.035
2017-03-29 11:07:42,34.035
2017-03-29 11:07:44,34.035
2017-03-29 11:07:45,34.035
2017-03-29 11:07:47,34.035
2017-03-29 11:07:52,34.035
2017-03-29 11:07:53,34.035
2017-03-29 11:07:57,34.035
2017-03-29 11:08:09,34.035
2017-03-29 11:08:13,34.035
2017-03-29 11:08:14,34.035
2017-03-29 11:08:15,34.035
2017-03-29 11:08:16,34.035
2017-03-29 11:08:17,34.035
2017-03-29 11:08:46,34.035
2017-03-29 11:08:47,34.035
2017-03-29 11:08:54,34.035
2017-03-29 11:08:56,34.035
2017-03-29 11:08:57,34.045
2017-03-29 11:08:58,34.045
2017-03-29 11:08:59,34.045
2017-03-29 11:09:00,34.045
2017-03-29 11:09:01,34.045
2017-03-29 11:09:04,34.045
2017-03-29 11:09:05,34.045
2017-03-29 11:09:06,34.045
2017-03-29 11:09:14,34.045
2017-03-29 11:09:17,34.045
2017-03-29 11:09:33,34.045
2017-03-29 11:10:06,34.045
2017-03-29 11:10:39,34.045
2017-03-29 11:10:40,34.045
2017-03-29 11:10:45,34.045
2017-03-29 11:10:50,34.055
2017-03-29 11:11:05,34.045
2017-03-29 11:11:06,34.045
2017-03-29 11:11:07,34.045
2017-03-29 11:11:08,34.045
2017-03-29 11:11:09,34.045
2017-03-29 11:11:15,34.035
2017-03-29 11:11:16,34.035
2017-03-29 11:11:18,34.035
2017-03-29 11:11:31,34.035
2017-03-29 11:11:47,34.045
2017-03-29 11:11:48,34.045
2017-03-29 11:11:49,34.045
2017-03-29 11:11:59,34.045
2017-03-29 11:12:00,34.045
2017-03-29 11:12:03,34.045
2017-03-29 11:12:06,34.045
2017-03-29 11:12:20,34.045
2017-03-29 11:12:21,34.045
2017-03-29 11:12:37,34.045
2017-03-29 11:12:38,34.055
2017-03-29 11:12:49,34.045
2017-03-29 11:12:54,34.045
2017-03-29 11:12:57,34.045
2017-03-29 11:12:58,34.045
2017-03-29 11:13:12,34.045
2017-03-29 11:13:14,34.035
2017-03-29 11:13:15,34.035
2017-03-29 11:13:20,34.035
2017-03-29 11:13:22,34.035
2017-03-29 11:13:23,34.035
2017-03-29 11:13:27,34.035
2017-03-29 11:13:31,34.035
2017-03-29 11:13:32,34.035
2017-03-29 11:13:33,34.035
2017-03-29 11:13:34,34.035
2017-03-29 11:13:37,34.035
2017-03-29 11:13:38,34.035
