Date,Price
2017-03-15 11:00:00,44.935
2017-03-15 11:00:01,44.945
2017-03-15 11:00:02,44.945
2017-03-15 11:00:03,44.955
2017-03-15 11:00:04,44.955
2017-03-15 11:00:05,44.955
2017-03-15 11:00:07,44.945
2017-03-15 11:00:08,44.945
2017-03-15 11:00:09,44.945
2017-03-15 11:00:10,44.945
2017-03-15 11:00:11,44.945
2017-03-15 11:00:12,44.945
2017-03-15 11:00:13,44.945
2017-03-15 11:00:14,44.945
2017-03-15 11:00:15,44.945
2017-03-15 11:00:16,44.945
2017-03-15 11:00:17,44.945
2017-03-15 11:00:18,44.945
2017-03-15 11:00:20,44.945
2017-03-15 11:00:21,44.945
2017-03-15 11:00:24,44.945
2017-03-15 11:00:26,44.945
2017-03-15 11:00:27,44.945
2017-03-15 11:00:28,44.945
2017-03-15 11:00:32,44.945
2017-03-15 11:00:34,44.945
2017-03-15 11:00:35,44.945
2017-03-15 11:00:36,44.945
2017-03-15 11:00:37,44.945
2017-03-15 11:00:39,44.945
2017-03-15 11:00:41,44.945
2017-03-15 11:00:44,44.945
2017-03-15 11:00:45,44.945
2017-03-15 11:00:47,44.945
2017-03-15 11:00:48,44.945
2017-03-15 11:00:50,44.945
2017-03-15 11:00:53,44.945
2017-03-15 11:00:55,44.945
2017-03-15 11:00:56,44.945
2017-03-15 11:00:57,44.955
2017-03-15 11:00:59,44.955
2017-03-15 11:01:00,44.935
2017-03-15 11:01:01,44.935
2017-03-15 11:01:04,44.935
2017-03-15 11:01:05,44.935
2017-03-15 11:01:06,44.935
2017-03-15 11:01:07,44.935
2017-03-15 11:01:08,44.935
2017-03-15 11:01:11,44.935
2017-03-15 11:01:12,44.925
2017-03-15 11:01:13,44.925
2017-03-15 11:01:14,44.925
2017-03-15 11:01:15,44.925
2017-03-15 11:01:16,44.925
2017-03-15 11:01:17,44.925
2017-03-15 11:01:18,44.925
2017-03-15 11:01:20,44.925
2017-03-15 11:01:23,44.925
2017-03-15 11:01:24,44.925
2017-03-15 11:01:25,44.925
2017-03-15 11:01:27,44.925
2017-03-15 11:01:28,44.925
2017-03-15 11:01:29,44.925
2017-03-15 11:01:30,44.925
2017-03-15 11:01:31,44.925
2017-03-15 11:01:32,44.925
2017-03-15 11:01:33,44.925
2017-03-15 11:01:35,44.925
2017-03-15 11:01:36,44.925
2017-03-15 11:01:39,44.925
2017-03-15 11:01:42,44.925
2017-03-15 11:01:43,44.925
2017-03-15 11:01:44,44.925
