Date,Price
2017-10-10 11:00:00,54.945
2017-10-10 11:00:01,54.945
2017-10-10 11:00:02,54.945
2017-10-10 11:00:03,54.945
2017-10-10 11:00:04,54.945
2017-10-10 11:00:05,54.945
2017-10-10 11:00:06,54.945
2017-10-10 11:00:07,54.945
2017-10-10 11:00:08,54.955
2017-10-10 11:00:09,54.945
2017-10-10 11:00:11,54.945
2017-10-10 11:00:14,54.945
2017-10-10 11:00:28,54.945
2017-10-10 11:00:29,54.945
2017-10-10 11:00:30,54.955
2017-10-10 11:00:32,54.955
2017-10-10 11:00:33,54.955
2017-10-10 11:00:34,54.955
2017-10-10 11:00:38,54.955
2017-10-10 11:00:40,54.955
2017-10-10 11:00:42,54.955
2017-10-10 11:00:45,54.965
2017-10-10 11:00:46,54.965
2017-10-10 11:00:47,54.965
2017-10-10 11:00:49,54.965
2017-10-10 11:00:51,54.965
2017-10-10 11:00:52,54.965
2017-10-10 11:00:54,54.975
2017-10-10 11:00:55,54.975
2017-10-10 11:00:56,54.975
2017-10-10 11:00:57,54.975
2017-10-10 11:00:58,54.975
2017-10-10 11:00:59,54.975
2017-10-10 11:01:00,54.975
2017-10-10 11:01:01,54.975
2017-10-10 11:01:04,54.975
2017-10-10 11:01:05,54.975
2017-10-10 11:01:06,54.975
2017-10-10 11:01:10,54.975
2017-10-10 11:01:11,54.975
2017-10-10 11:01:13,54.975
2017-10-10 11:01:14,54.975
2017-10-10 11:01:16,54.975
2017-10-10 11:01:20,54.975
2017-10-10 11:01:21,54.975
2017-10-10 11:01:22,54.975
2017-10-10 11:01:23,54.975
2017-10-10 11:01:24,54.975
2017-10-10 11:01:26,54.975
2017-10-10 11:01:29,54.975
2017-10-10 11:01:32,54.975
2017-10-10 11:01:33,54.975
2017-10-10 11:01:35,54.975
2017-10-10 11:01:36,54.975
2017-10-10 11:01:39,54.975
2017-10-10 11:01:40,54.975
2017-10-10 11:01:43,54.975
2017-10-10 11:01:45,54.975
2017-10-10 11:01:47,54.975
2017-10-10 11:01:49,54.975
2017-10-10 11:01:50,54.965
2017-10-10 11:01:51,54.955
2017-10-10 11:01:52,54.955
2017-10-10 11:01:53,54.955
2017-10-10 11:01:56,54.955
2017-10-10 11:01:57,54.955
2017-10-10 11:01:59,54.955
2017-10-10 11:02:00,54.955
2017-10-10 11:02:01,54.955
2017-10-10 11:02:03,54.955
2017-10-10 11:02:04,54.965
2017-10-10 11:02:05,54.955
2017-10-10 11:02:06,54.955
2017-10-10 11:02:07,54.955
2017-10-10 11:02:08,54.955
2017-10-10 11:02:09,54.955
2017-10-10 11:02:23,54.955
2017-10-10 11:02:24,54.955
2017-10-10 11:02:26,54.965
2017-10-10 11:02:27,54.955
2017-10-10 11:02:28,54.955
2017-10-10 11:02:31,54.965
2017-10-10 11:02:32,54.955
2017-10-10 11:02:36,54.965
2017-10-10 11:02:37,54.965
2017-10-10 11:02:40,54.965
2017-10-10 11:02:42,54.965
2017-10-10 11:02:43,54.965
2017-10-10 11:02:44,54.965
2017-10-10 11:03:04,54.975
2017-10-10 11:03:14,54.985
2017-10-10 11:03:15,54.985
2017-10-10 11:03:16,54.985
2017-10-10 11:03:19,54.985
2017-10-10 11:03:21,54.985
2017-10-10 11:03:22,54.985
2017-10-10 11:03:23,54.985
2017-10-10 11:03:24,54.985
2017-10-10 11:03:25,54.985
2017-10-10 11:03:26,54.985
2017-10-10 11:03:27,54.985
2017-10-10 11:03:29,54.985
2017-10-10 11:03:30,54.985
2017-10-10 11:03:31,54.985
2017-10-10 11:03:32,54.985
2017-10-10 11:03:33,54.985
2017-10-10 11:03:34,54.985
2017-10-10 11:03:39,54.985
2017-10-10 11:03:40,54.985
2017-10-10 11:03:44,54.985
2017-10-10 11:03:47,54.985
2017-10-10 11:03:49,54.985
2017-10-10 11:03:50,54.985
2017-10-10 11:03:51,54.985
2017-10-10 11:03:53,54.985
2017-10-10 11:03:55,54.985
2017-10-10 11:03:56,54.985
2017-10-10 11:03:58,54.985
2017-10-10 11:04:00,54.985
2017-10-10 11:04:03,54.98
2017-10-10 11:04:04,54.975
2017-10-10 11:04:08,54.975
2017-10-10 11:04:13,54.975
2017-10-10 11:04:14,54.975
2017-10-10 11:04:18,54.975
2017-10-10 11:04:19,54.975
2017-10-10 11:04:24,54.975
2017-10-10 11:04:30,54.975
2017-10-10 11:04:32,54.975
2017-10-10 11:04:34,54.975
2017-10-10 11:04:35,54.975
2017-10-10 11:04:36,54.975
2017-10-10 11:04:37,54.975
2017-10-10 11:04:38,54.975
2017-10-10 11:04:39,54.975
2017-10-10 11:04:45,54.975
2017-10-10 11:04:48,54.975
2017-10-10 11:04:49,54.975
2017-10-10 11:04:50,54.975
2017-10-10 11:04:55,54.975
2017-10-10 11:05:00,54.975
2017-10-10 11:05:03,54.995
2017-10-10 11:05:08,54.995
2017-10-10 11:05:10,54.995
2017-10-10 11:05:11,54.995
2017-10-10 11:05:12,54.995
2017-10-10 11:05:13,54.995
2017-10-10 11:05:15,54.995
2017-10-10 11:05:16,54.995
2017-10-10 11:05:17,54.985
2017-10-10 11:05:18,54.985
2017-10-10 11:05:21,54.985
2017-10-10 11:05:22,54.985
2017-10-10 11:05:25,54.985
2017-10-10 11:05:27,54.985
2017-10-10 11:05:28,54.985
2017-10-10 11:05:30,54.985
2017-10-10 11:05:31,54.985
2017-10-10 11:05:33,54.985
2017-10-10 11:05:41,54.985
2017-10-10 11:05:43,54.985
2017-10-10 11:05:46,54.985
2017-10-10 11:05:53,54.985
2017-10-10 11:05:54,54.985
2017-10-10 11:05:56,54.985
2017-10-10 11:05:57,54.985
2017-10-10 11:05:59,54.985
2017-10-10 11:06:00,54.985
2017-10-10 11:06:01,54.985
2017-10-10 11:06:03,54.985
2017-10-10 11:06:04,54.985
2017-10-10 11:06:05,54.985
2017-10-10 11:06:06,54.985
2017-10-10 11:06:07,54.985
2017-10-10 11:06:20,54.985
2017-10-10 11:06:21,54.985
2017-10-10 11:06:27,54.985
2017-10-10 11:06:28,54.985
2017-10-10 11:06:29,54.985
2017-10-10 11:06:31,54.995
2017-10-10 11:06:37,54.995
2017-10-10 11:06:42,54.995
2017-10-10 11:06:43,55.025
2017-10-10 11:06:44,55.025
2017-10-10 11:06:45,55.015
2017-10-10 11:06:46,55.015
2017-10-10 11:06:47,55.015
2017-10-10 11:06:48,55.005
2017-10-10 11:06:49,55.005
2017-10-10 11:06:50,55.005
2017-10-10 11:06:51,55.005
2017-10-10 11:06:52,55.005
2017-10-10 11:06:53,55.005
2017-10-10 11:06:54,55.005
2017-10-10 11:06:57,55.005
2017-10-10 11:06:58,55.005
2017-10-10 11:06:59,55.005
2017-10-10 11:07:01,55.005
2017-10-10 11:07:02,55.005
2017-10-10 11:07:03,55.005
2017-10-10 11:07:04,55.005
2017-10-10 11:07:05,55.005
2017-10-10 11:07:06,55.005
2017-10-10 11:07:08,55.005
2017-10-10 11:07:12,55.005
2017-10-10 11:07:13,55.005
2017-10-10 11:07:15,55.005
2017-10-10 11:07:16,54.995
2017-10-10 11:07:17,54.995
2017-10-10 11:07:18,54.995
2017-10-10 11:07:19,54.995
2017-10-10 11:07:22,54.995
2017-10-10 11:07:23,55.005
2017-10-10 11:07:24,55.015
2017-10-10 11:07:25,55.015
2017-10-10 11:07:27,55.015
2017-10-10 11:07:29,55.015
2017-10-10 11:07:32,55.015
2017-10-10 11:07:34,55.015
2017-10-10 11:07:36,55.015
2017-10-10 11:07:37,55.005
2017-10-10 11:07:38,55.005
2017-10-10 11:07:42,55.005
2017-10-10 11:07:47,55.005
2017-10-10 11:07:48,55.005
2017-10-10 11:07:53,55.015
2017-10-10 11:07:56,55.015
2017-10-10 11:07:59,55.015
2017-10-10 11:08:01,55.005
2017-10-10 11:08:03,55.005
2017-10-10 11:08:06,55.005
2017-10-10 11:08:07,55.005
2017-10-10 11:08:09,55.005
2017-10-10 11:08:10,55.005
2017-10-10 11:08:12,55.005
2017-10-10 11:08:13,55.005
2017-10-10 11:08:16,55.005
