Date,Price
2017-10-16 12:00:00,78.335
2017-10-16 12:00:05,78.335
2017-10-16 12:00:14,78.335
2017-10-16 12:00:19,78.325
2017-10-16 12:00:21,78.325
2017-10-16 12:00:22,78.325
2017-10-16 12:00:25,78.325
2017-10-16 12:00:26,78.325
2017-10-16 12:00:29,78.325
2017-10-16 12:00:30,78.315
2017-10-16 12:00:32,78.315
2017-10-16 12:00:33,78.315
2017-10-16 12:00:35,78.315
2017-10-16 12:00:39,78.315
2017-10-16 12:00:43,78.315
2017-10-16 12:00:53,78.315
2017-10-16 12:00:57,78.315
2017-10-16 12:00:58,78.315
2017-10-16 12:01:01,78.305
2017-10-16 12:01:02,78.305
2017-10-16 12:01:03,78.305
2017-10-16 12:01:04,78.305
2017-10-16 12:01:06,78.305
2017-10-16 12:01:10,78.305
2017-10-16 12:01:11,78.305
2017-10-16 12:01:12,78.305
2017-10-16 12:01:13,78.295
2017-10-16 12:01:14,78.295
2017-10-16 12:01:15,78.295
2017-10-16 12:01:18,78.295
2017-10-16 12:01:20,78.295
2017-10-16 12:01:22,78.285
2017-10-16 12:01:23,78.285
2017-10-16 12:01:24,78.275
2017-10-16 12:01:26,78.275
2017-10-16 12:01:27,78.275
2017-10-16 12:01:29,78.275
2017-10-16 12:01:34,78.275
2017-10-16 12:01:35,78.275
2017-10-16 12:01:36,78.275
2017-10-16 12:01:40,78.275
2017-10-16 12:01:41,78.275
2017-10-16 12:01:43,78.275
2017-10-16 12:01:46,78.275
2017-10-16 12:01:51,78.275
2017-10-16 12:01:54,78.275
2017-10-16 12:01:55,78.275
2017-10-16 12:01:56,78.275
2017-10-16 12:01:57,78.275
2017-10-16 12:01:58,78.275
2017-10-16 12:02:00,78.275
2017-10-16 12:02:01,78.275
2017-10-16 12:02:02,78.265
2017-10-16 12:02:04,78.265
2017-10-16 12:02:06,78.265
2017-10-16 12:02:11,78.255
2017-10-16 12:02:14,78.255
2017-10-16 12:02:16,78.245
2017-10-16 12:02:17,78.245
2017-10-16 12:02:18,78.245
2017-10-16 12:02:20,78.245
2017-10-16 12:02:23,78.245
2017-10-16 12:02:29,78.245
2017-10-16 12:02:32,78.245
2017-10-16 12:02:33,78.245
2017-10-16 12:02:38,78.255
2017-10-16 12:02:39,78.255
2017-10-16 12:02:40,78.245
2017-10-16 12:02:53,78.245
2017-10-16 12:03:00,78.245
2017-10-16 12:03:04,78.245
2017-10-16 12:03:23,78.245
2017-10-16 12:03:26,78.245
2017-10-16 12:03:32,78.245
2017-10-16 12:03:44,78.245
2017-10-16 12:03:45,78.245
2017-10-16 12:03:49,78.245
2017-10-16 12:03:52,78.245
2017-10-16 12:03:53,78.245
2017-10-16 12:03:54,78.245
2017-10-16 12:03:57,78.245
2017-10-16 12:03:58,78.235
2017-10-16 12:03:59,78.235
2017-10-16 12:04:00,78.235
2017-10-16 12:04:01,78.235
2017-10-16 12:04:02,78.235
2017-10-16 12:04:03,78.235
2017-10-16 12:04:04,78.235
2017-10-16 12:04:05,78.225
2017-10-16 12:04:06,78.225
2017-10-16 12:04:10,78.225
2017-10-16 12:04:11,78.225
2017-10-16 12:04:13,78.215
2017-10-16 12:04:14,78.215
2017-10-16 12:04:15,78.215
2017-10-16 12:04:16,78.215
2017-10-16 12:04:17,78.205
2017-10-16 12:04:18,78.205
2017-10-16 12:04:19,78.195
2017-10-16 12:04:20,78.195
2017-10-16 12:04:22,78.195
2017-10-16 12:04:23,78.185
2017-10-16 12:04:24,78.185
2017-10-16 12:04:27,78.175
2017-10-16 12:04:28,78.175
2017-10-16 12:04:30,78.175
2017-10-16 12:04:32,78.175
2017-10-16 12:04:33,78.175
2017-10-16 12:04:38,78.175
2017-10-16 12:04:40,78.175
2017-10-16 12:04:41,78.175
2017-10-16 12:04:43,78.175
2017-10-16 12:04:45,78.175
2017-10-16 12:05:02,78.175
2017-10-16 12:05:03,78.175
2017-10-16 12:05:07,78.175
2017-10-16 12:05:14,78.175
2017-10-16 12:05:15,78.175
2017-10-16 12:05:17,78.175
2017-10-16 12:05:21,78.165
2017-10-16 12:05:22,78.165
2017-10-16 12:05:23,78.155
2017-10-16 12:05:24,78.155
