Date,Price
2017-12-27 11:00:04,81.875
2017-12-27 11:00:05,81.875
2017-12-27 11:00:10,81.875
2017-12-27 11:00:14,81.875
2017-12-27 11:00:15,81.875
2017-12-27 11:00:20,81.895
2017-12-27 11:00:21,81.895
2017-12-27 11:00:26,81.895
2017-12-27 11:00:30,81.905
2017-12-27 11:00:32,81.905
2017-12-27 11:00:33,81.885
2017-12-27 11:00:34,81.885
2017-12-27 11:00:35,81.89
2017-12-27 11:00:36,81.89
2017-12-27 11:00:40,81.89
2017-12-27 11:00:42,81.89
2017-12-27 11:00:43,81.89
2017-12-27 11:00:53,81.89
2017-12-27 11:00:59,81.895
2017-12-27 11:01:01,81.895
2017-12-27 11:01:03,81.895
2017-12-27 11:01:06,81.885
2017-12-27 11:01:07,81.875
2017-12-27 11:01:08,81.875
2017-12-27 11:01:09,81.855
2017-12-27 11:01:10,81.855
2017-12-27 11:01:11,81.865
2017-12-27 11:01:12,81.865
2017-12-27 11:01:13,81.865
2017-12-27 11:01:17,81.865
2017-12-27 11:01:18,81.865
2017-12-27 11:01:20,81.865
2017-12-27 11:01:21,81.86
2017-12-27 11:01:22,81.855
2017-12-27 11:01:24,81.85
2017-12-27 11:01:25,81.85
2017-12-27 11:01:26,81.865
2017-12-27 11:01:27,81.865
2017-12-27 11:01:29,81.865
2017-12-27 11:01:30,81.865
2017-12-27 11:01:31,81.865
2017-12-27 11:01:32,81.86
2017-12-27 11:01:34,81.86
2017-12-27 11:01:35,81.86
2017-12-27 11:01:45,81.86
2017-12-27 11:01:46,81.86
2017-12-27 11:01:48,81.865
2017-12-27 11:01:53,81.865
2017-12-27 11:01:55,81.86
2017-12-27 11:02:05,81.845
2017-12-27 11:02:06,81.845
2017-12-27 11:02:08,81.845
2017-12-27 11:02:11,81.845
2017-12-27 11:02:12,81.845
2017-12-27 11:02:13,81.845
2017-12-27 11:02:14,81.845
2017-12-27 11:02:31,81.845
2017-12-27 11:02:32,81.835
2017-12-27 11:02:34,81.845
2017-12-27 11:02:40,81.845
2017-12-27 11:02:52,81.845
2017-12-27 11:02:56,81.84
2017-12-27 11:02:59,81.84
2017-12-27 11:03:06,81.84
2017-12-27 11:03:07,81.84
2017-12-27 11:03:15,81.84
2017-12-27 11:03:20,81.84
2017-12-27 11:03:23,81.83
2017-12-27 11:03:31,81.82
2017-12-27 11:03:32,81.82
2017-12-27 11:03:34,81.82
2017-12-27 11:03:35,81.82
2017-12-27 11:03:44,81.82
2017-12-27 11:03:47,81.82
2017-12-27 11:03:56,81.82
2017-12-27 11:03:58,81.82
2017-12-27 11:03:59,81.82
2017-12-27 11:04:02,81.82
2017-12-27 11:04:06,81.82
2017-12-27 11:04:24,81.82
2017-12-27 11:04:26,81.815
2017-12-27 11:04:37,81.805
2017-12-27 11:04:38,81.805
2017-12-27 11:04:39,81.805
2017-12-27 11:04:41,81.805
2017-12-27 11:04:43,81.805
2017-12-27 11:04:48,81.805
2017-12-27 11:04:56,81.795
2017-12-27 11:04:57,81.785
2017-12-27 11:04:58,81.785
2017-12-27 11:05:00,81.785
2017-12-27 11:05:02,81.785
2017-12-27 11:05:05,81.775
2017-12-27 11:05:06,81.775
2017-12-27 11:05:07,81.775
2017-12-27 11:05:08,81.775
2017-12-27 11:05:09,81.775
2017-12-27 11:05:11,81.765
2017-12-27 11:05:12,81.765
2017-12-27 11:05:13,81.765
2017-12-27 11:05:14,81.765
2017-12-27 11:05:17,81.765
2017-12-27 11:05:19,81.765
2017-12-27 11:05:21,81.765
2017-12-27 11:05:25,81.765
2017-12-27 11:05:31,81.765
2017-12-27 11:05:33,81.765
2017-12-27 11:05:40,81.765
2017-12-27 11:05:51,81.765
2017-12-27 11:05:53,81.765
2017-12-27 11:06:21,81.755
2017-12-27 11:06:22,81.765
2017-12-27 11:06:23,81.765
2017-12-27 11:06:26,81.765
2017-12-27 11:06:28,81.765
2017-12-27 11:06:32,81.765
2017-12-27 11:06:33,81.765
2017-12-27 11:06:43,81.765
2017-12-27 11:06:45,81.765
2017-12-27 11:06:46,81.765
2017-12-27 11:06:51,81.765
2017-12-27 11:06:55,81.765
2017-12-27 11:06:56,81.785
2017-12-27 11:06:57,81.785
2017-12-27 11:06:58,81.785
2017-12-27 11:07:02,81.785
2017-12-27 11:07:03,81.785
2017-12-27 11:07:06,81.76
2017-12-27 11:07:07,81.76
