Date,Price
2017-08-03 13:00:00,48.985
2017-08-03 13:00:01,48.985
2017-08-03 13:00:02,48.985
2017-08-03 13:00:03,48.985
2017-08-03 13:00:06,48.985
2017-08-03 13:00:12,48.985
2017-08-03 13:00:16,48.975
2017-08-03 13:00:17,48.975
2017-08-03 13:00:19,48.975
2017-08-03 13:00:20,48.975
2017-08-03 13:00:21,48.975
2017-08-03 13:00:24,48.975
2017-08-03 13:00:26,48.985
2017-08-03 13:00:29,48.985
2017-08-03 13:00:31,48.975
2017-08-03 13:00:34,48.975
2017-08-03 13:00:36,48.975
2017-08-03 13:00:37,48.975
2017-08-03 13:00:42,48.975
2017-08-03 13:00:45,48.975
2017-08-03 13:00:46,48.975
2017-08-03 13:00:47,48.975
2017-08-03 13:00:48,48.975
2017-08-03 13:00:49,48.975
2017-08-03 13:00:50,48.975
2017-08-03 13:00:51,48.985
2017-08-03 13:00:52,48.985
2017-08-03 13:00:55,48.985
2017-08-03 13:01:01,48.985
2017-08-03 13:01:02,48.985
2017-08-03 13:01:14,48.975
2017-08-03 13:01:15,48.975
2017-08-03 13:01:16,48.975
2017-08-03 13:01:17,48.975
2017-08-03 13:01:18,48.975
2017-08-03 13:01:20,48.985
2017-08-03 13:01:21,48.985
2017-08-03 13:01:22,48.985
2017-08-03 13:01:23,48.985
2017-08-03 13:01:26,48.985
2017-08-03 13:01:29,48.985
2017-08-03 13:01:31,48.975
2017-08-03 13:01:32,48.975
2017-08-03 13:01:33,48.975
2017-08-03 13:01:34,48.975
2017-08-03 13:01:37,48.985
2017-08-03 13:01:38,48.985
2017-08-03 13:01:41,48.985
2017-08-03 13:01:45,48.985
2017-08-03 13:01:46,48.985
2017-08-03 13:01:47,48.985
2017-08-03 13:01:48,48.985
2017-08-03 13:01:49,48.985
2017-08-03 13:01:50,48.985
2017-08-03 13:01:52,48.985
2017-08-03 13:01:53,48.985
2017-08-03 13:01:54,48.985
2017-08-03 13:01:56,48.985
2017-08-03 13:02:06,48.985
2017-08-03 13:02:16,48.985
2017-08-03 13:02:18,48.985
2017-08-03 13:02:20,48.985
2017-08-03 13:02:21,48.985
2017-08-03 13:02:22,48.985
2017-08-03 13:02:23,48.985
