Date,Price
2017-05-03 11:00:00,43.505
2017-05-03 11:00:01,43.505
2017-05-03 11:00:03,43.505
2017-05-03 11:00:04,43.515
2017-05-03 11:00:06,43.515
2017-05-03 11:00:07,43.515
2017-05-03 11:00:09,43.515
2017-05-03 11:00:10,43.515
2017-05-03 11:00:11,43.515
2017-05-03 11:00:12,43.515
2017-05-03 11:00:13,43.515
2017-05-03 11:00:14,43.515
2017-05-03 11:00:15,43.515
2017-05-03 11:00:20,43.515
2017-05-03 11:00:22,43.515
2017-05-03 11:00:23,43.515
2017-05-03 11:00:24,43.525
2017-05-03 11:00:26,43.525
2017-05-03 11:00:27,43.525
2017-05-03 11:00:28,43.525
2017-05-03 11:00:29,43.525
2017-05-03 11:00:30,43.525
2017-05-03 11:00:34,43.525
2017-05-03 11:00:35,43.525
2017-05-03 11:00:36,43.525
2017-05-03 11:00:37,43.525
2017-05-03 11:00:38,43.525
2017-05-03 11:00:39,43.525
2017-05-03 11:00:40,43.525
2017-05-03 11:00:41,43.525
2017-05-03 11:00:46,43.515
2017-05-03 11:00:47,43.525
2017-05-03 11:00:48,43.525
2017-05-03 11:00:49,43.525
2017-05-03 11:00:51,43.525
2017-05-03 11:00:52,43.525
2017-05-03 11:00:54,43.525
2017-05-03 11:00:55,43.525
2017-05-03 11:00:56,43.525
2017-05-03 11:00:57,43.525
2017-05-03 11:00:58,43.525
2017-05-03 11:00:59,43.525
2017-05-03 11:01:00,43.525
2017-05-03 11:01:01,43.515
2017-05-03 11:01:02,43.515
2017-05-03 11:01:04,43.515
2017-05-03 11:01:07,43.525
2017-05-03 11:01:08,43.525
2017-05-03 11:01:09,43.525
2017-05-03 11:01:10,43.525
2017-05-03 11:01:11,43.525
2017-05-03 11:01:12,43.525
2017-05-03 11:01:13,43.525
2017-05-03 11:01:14,43.525
2017-05-03 11:01:16,43.525
2017-05-03 11:01:17,43.525
2017-05-03 11:01:18,43.525
2017-05-03 11:01:20,43.525
2017-05-03 11:01:22,43.535
2017-05-03 11:01:23,43.535
2017-05-03 11:01:24,43.535
2017-05-03 11:01:27,43.535
2017-05-03 11:01:28,43.535
2017-05-03 11:01:32,43.535
2017-05-03 11:01:33,43.535
2017-05-03 11:01:34,43.535
2017-05-03 11:01:36,43.535
2017-05-03 11:01:38,43.535
2017-05-03 11:01:40,43.535
2017-05-03 11:01:42,43.535
2017-05-03 11:01:43,43.545
