Date,Price
2017-03-31 13:00:00,65.215
2017-03-31 13:00:02,65.215
2017-03-31 13:00:04,65.225
2017-03-31 13:00:05,65.225
2017-03-31 13:00:06,65.215
2017-03-31 13:00:10,65.215
2017-03-31 13:00:11,65.215
2017-03-31 13:00:12,65.215
2017-03-31 13:00:14,65.215
2017-03-31 13:00:15,65.215
2017-03-31 13:00:16,65.215
2017-03-31 13:00:17,65.215
2017-03-31 13:00:18,65.215
2017-03-31 13:00:21,65.215
2017-03-31 13:00:23,65.215
2017-03-31 13:00:24,65.215
2017-03-31 13:00:25,65.215
2017-03-31 13:00:26,65.215
2017-03-31 13:00:27,65.215
2017-03-31 13:00:30,65.215
2017-03-31 13:00:31,65.225
2017-03-31 13:00:34,65.225
2017-03-31 13:00:35,65.225
2017-03-31 13:00:36,65.225
2017-03-31 13:00:37,65.225
2017-03-31 13:00:38,65.225
2017-03-31 13:00:39,65.225
2017-03-31 13:00:40,65.225
2017-03-31 13:00:41,65.225
2017-03-31 13:00:42,65.225
2017-03-31 13:00:43,65.225
2017-03-31 13:00:46,65.215
2017-03-31 13:00:48,65.225
2017-03-31 13:00:51,65.23
2017-03-31 13:01:00,65.225
2017-03-31 13:01:01,65.225
2017-03-31 13:01:02,65.225
2017-03-31 13:01:06,65.225
2017-03-31 13:01:08,65.225
2017-03-31 13:01:09,65.225
2017-03-31 13:01:10,65.225
2017-03-31 13:01:17,65.225
2017-03-31 13:01:19,65.225
2017-03-31 13:01:20,65.235
2017-03-31 13:01:21,65.235
2017-03-31 13:01:22,65.235
2017-03-31 13:01:23,65.235
2017-03-31 13:01:24,65.235
2017-03-31 13:01:26,65.235
2017-03-31 13:01:28,65.235
2017-03-31 13:01:29,65.245
2017-03-31 13:01:30,65.245
2017-03-31 13:01:31,65.245
2017-03-31 13:01:33,65.245
2017-03-31 13:01:35,65.245
2017-03-31 13:01:36,65.245
2017-03-31 13:01:37,65.245
2017-03-31 13:01:38,65.245
2017-03-31 13:01:41,65.245
2017-03-31 13:01:42,65.245
2017-03-31 13:01:44,65.245
2017-03-31 13:01:45,65.245
2017-03-31 13:01:46,65.245
2017-03-31 13:01:48,65.245
2017-03-31 13:01:49,65.245
2017-03-31 13:01:50,65.245
2017-03-31 13:01:51,65.245
2017-03-31 13:01:53,65.245
2017-03-31 13:01:56,65.245
2017-03-31 13:01:57,65.245
2017-03-31 13:01:58,65.245
2017-03-31 13:02:01,65.245
2017-03-31 13:02:03,65.245
2017-03-31 13:02:04,65.245
2017-03-31 13:02:05,65.245
2017-03-31 13:02:06,65.245
2017-03-31 13:02:07,65.245
2017-03-31 13:02:08,65.245
2017-03-31 13:02:09,65.245
2017-03-31 13:02:10,65.245
2017-03-31 13:02:13,65.245
2017-03-31 13:02:14,65.245
2017-03-31 13:02:15,65.245
2017-03-31 13:02:16,65.235
2017-03-31 13:02:17,65.235
2017-03-31 13:02:18,65.235
2017-03-31 13:02:19,65.235
2017-03-31 13:02:21,65.235
2017-03-31 13:02:22,65.235
2017-03-31 13:02:26,65.245
2017-03-31 13:02:30,65.245
2017-03-31 13:02:31,65.245
2017-03-31 13:02:33,65.245
2017-03-31 13:02:35,65.245
2017-03-31 13:02:36,65.245
2017-03-31 13:02:39,65.245
2017-03-31 13:02:40,65.245
2017-03-31 13:02:41,65.245
2017-03-31 13:02:44,65.225
2017-03-31 13:02:45,65.225
2017-03-31 13:02:46,65.225
2017-03-31 13:02:49,65.235
2017-03-31 13:02:50,65.235
2017-03-31 13:02:53,65.235
2017-03-31 13:02:54,65.235
2017-03-31 13:02:55,65.235
2017-03-31 13:02:56,65.235
2017-03-31 13:03:04,65.245
2017-03-31 13:03:05,65.245
2017-03-31 13:03:10,65.245
2017-03-31 13:03:11,65.245
2017-03-31 13:03:15,65.245
2017-03-31 13:03:16,65.245
2017-03-31 13:03:17,65.245
2017-03-31 13:03:18,65.245
2017-03-31 13:03:19,65.245
2017-03-31 13:03:20,65.245
2017-03-31 13:03:21,65.245
2017-03-31 13:03:25,65.245
2017-03-31 13:03:27,65.245
2017-03-31 13:03:29,65.245
2017-03-31 13:03:31,65.245
2017-03-31 13:03:32,65.245
2017-03-31 13:03:33,65.255
2017-03-31 13:03:36,65.255
2017-03-31 13:03:37,65.245
2017-03-31 13:03:38,65.245
2017-03-31 13:03:43,65.245
2017-03-31 13:03:48,65.245
2017-03-31 13:03:49,65.255
2017-03-31 13:03:50,65.255
2017-03-31 13:03:51,65.255
2017-03-31 13:03:52,65.255
2017-03-31 13:03:54,65.255
2017-03-31 13:03:55,65.255
2017-03-31 13:03:56,65.255
2017-03-31 13:04:00,65.255
2017-03-31 13:04:01,65.255
2017-03-31 13:04:03,65.255
2017-03-31 13:04:05,65.255
2017-03-31 13:04:07,65.265
2017-03-31 13:04:08,65.265
2017-03-31 13:04:10,65.265
2017-03-31 13:04:11,65.265
2017-03-31 13:04:13,65.265
2017-03-31 13:04:16,65.265
2017-03-31 13:04:21,65.275
