Date,Price
2017-03-10 13:00:00,84.245
2017-03-10 13:00:04,84.245
2017-03-10 13:00:05,84.245
2017-03-10 13:00:07,84.25
2017-03-10 13:00:08,84.25
2017-03-10 13:00:10,84.25
2017-03-10 13:00:36,84.255
2017-03-10 13:00:38,84.255
2017-03-10 13:01:00,84.255
2017-03-10 13:01:03,84.245
2017-03-10 13:01:06,84.245
2017-03-10 13:01:12,84.245
2017-03-10 13:01:13,84.245
2017-03-10 13:01:17,84.225
2017-03-10 13:01:18,84.22
2017-03-10 13:01:20,84.22
2017-03-10 13:01:21,84.22
2017-03-10 13:01:25,84.22
2017-03-10 13:01:29,84.225
2017-03-10 13:01:30,84.22
2017-03-10 13:01:33,84.215
2017-03-10 13:01:34,84.215
2017-03-10 13:01:40,84.195
2017-03-10 13:01:41,84.2
2017-03-10 13:01:42,84.19
2017-03-10 13:01:44,84.19
2017-03-10 13:01:45,84.19
2017-03-10 13:01:46,84.19
2017-03-10 13:01:47,84.19
2017-03-10 13:01:52,84.2
2017-03-10 13:01:53,84.2
2017-03-10 13:02:03,84.205
2017-03-10 13:02:04,84.205
2017-03-10 13:02:22,84.205
2017-03-10 13:02:23,84.205
2017-03-10 13:02:26,84.19
2017-03-10 13:02:27,84.195
2017-03-10 13:02:28,84.19
2017-03-10 13:02:46,84.19
2017-03-10 13:02:47,84.19
2017-03-10 13:02:50,84.19
2017-03-10 13:03:00,84.195
2017-03-10 13:03:02,84.2
2017-03-10 13:03:03,84.2
2017-03-10 13:03:04,84.2
2017-03-10 13:03:08,84.205
2017-03-10 13:03:35,84.2
2017-03-10 13:03:36,84.2
2017-03-10 13:03:42,84.19
2017-03-10 13:03:43,84.19
2017-03-10 13:03:47,84.19
2017-03-10 13:03:54,84.19
2017-03-10 13:03:59,84.19
2017-03-10 13:04:00,84.19
2017-03-10 13:04:01,84.19
2017-03-10 13:04:02,84.19
2017-03-10 13:04:05,84.19
2017-03-10 13:04:10,84.19
2017-03-10 13:04:13,84.19
2017-03-10 13:04:20,84.19
2017-03-10 13:04:21,84.19
2017-03-10 13:04:22,84.19
2017-03-10 13:04:25,84.19
2017-03-10 13:04:36,84.19
2017-03-10 13:04:38,84.19
2017-03-10 13:04:39,84.19
2017-03-10 13:04:41,84.19
2017-03-10 13:04:42,84.185
2017-03-10 13:04:45,84.19
2017-03-10 13:04:46,84.195
2017-03-10 13:04:47,84.195
2017-03-10 13:05:03,84.185
2017-03-10 13:05:04,84.19
2017-03-10 13:05:08,84.19
2017-03-10 13:05:23,84.185
2017-03-10 13:05:24,84.19
2017-03-10 13:05:26,84.19
2017-03-10 13:05:29,84.19
2017-03-10 13:05:34,84.19
2017-03-10 13:05:35,84.185
2017-03-10 13:05:36,84.19
2017-03-10 13:05:51,84.185
2017-03-10 13:05:55,84.175
2017-03-10 13:05:56,84.175
2017-03-10 13:05:58,84.18
2017-03-10 13:05:59,84.18
2017-03-10 13:06:01,84.18
2017-03-10 13:06:03,84.18
2017-03-10 13:06:12,84.18
2017-03-10 13:06:15,84.165
2017-03-10 13:06:16,84.165
2017-03-10 13:06:17,84.185
