Date,Price
2017-12-08 12:00:02,35.445
2017-12-08 12:00:03,35.445
2017-12-08 12:00:04,35.445
2017-12-08 12:00:05,35.445
2017-12-08 12:00:09,35.445
2017-12-08 12:00:10,35.445
2017-12-08 12:00:11,35.445
2017-12-08 12:00:13,35.445
2017-12-08 12:00:14,35.445
2017-12-08 12:00:17,35.455
2017-12-08 12:00:18,35.455
2017-12-08 12:00:19,35.455
2017-12-08 12:00:21,35.455
2017-12-08 12:00:22,35.455
2017-12-08 12:00:23,35.455
2017-12-08 12:00:24,35.455
2017-12-08 12:00:27,35.455
2017-12-08 12:00:28,35.455
2017-12-08 12:00:29,35.455
2017-12-08 12:00:31,35.455
2017-12-08 12:00:33,35.455
2017-12-08 12:00:35,35.455
2017-12-08 12:00:37,35.455
2017-12-08 12:00:40,35.455
2017-12-08 12:00:43,35.455
2017-12-08 12:00:44,35.455
2017-12-08 12:00:46,35.455
2017-12-08 12:00:47,35.455
2017-12-08 12:00:48,35.455
2017-12-08 12:00:49,35.455
2017-12-08 12:00:50,35.455
2017-12-08 12:00:52,35.455
2017-12-08 12:00:55,35.455
2017-12-08 12:00:56,35.455
2017-12-08 12:00:57,35.455
2017-12-08 12:00:58,35.455
2017-12-08 12:00:59,35.455
2017-12-08 12:01:00,35.455
2017-12-08 12:01:01,35.455
2017-12-08 12:01:03,35.455
2017-12-08 12:01:05,35.455
2017-12-08 12:01:07,35.455
2017-12-08 12:01:08,35.455
2017-12-08 12:01:09,35.455
2017-12-08 12:01:10,35.455
2017-12-08 12:01:11,35.455
2017-12-08 12:01:12,35.455
2017-12-08 12:01:16,35.455
2017-12-08 12:01:20,35.465
2017-12-08 12:01:21,35.465
2017-12-08 12:01:23,35.465
2017-12-08 12:01:24,35.465
2017-12-08 12:01:25,35.465
2017-12-08 12:01:26,35.465
2017-12-08 12:01:28,35.465
2017-12-08 12:01:29,35.465
2017-12-08 12:01:30,35.465
2017-12-08 12:01:31,35.465
2017-12-08 12:01:33,35.465
2017-12-08 12:01:34,35.465
2017-12-08 12:01:35,35.465
2017-12-08 12:01:37,35.465
2017-12-08 12:01:39,35.475
2017-12-08 12:01:40,35.475
2017-12-08 12:01:41,35.475
2017-12-08 12:01:42,35.475
2017-12-08 12:01:45,35.475
2017-12-08 12:01:46,35.475
2017-12-08 12:01:47,35.475
