Date,Price
2017-07-11 11:00:00,41.925
2017-07-11 11:00:06,41.925
2017-07-11 11:00:11,41.925
2017-07-11 11:00:12,41.935
2017-07-11 11:00:13,41.935
2017-07-11 11:00:14,41.935
2017-07-11 11:00:15,41.935
2017-07-11 11:00:16,41.935
2017-07-11 11:00:20,41.935
2017-07-11 11:00:22,41.935
2017-07-11 11:00:23,41.935
2017-07-11 11:00:29,41.925
2017-07-11 11:00:30,41.925
2017-07-11 11:00:32,41.925
2017-07-11 11:00:33,41.925
2017-07-11 11:00:39,41.925
2017-07-11 11:00:42,41.925
2017-07-11 11:00:49,41.925
2017-07-11 11:00:50,41.925
2017-07-11 11:00:51,41.925
2017-07-11 11:01:03,41.925
2017-07-11 11:01:05,41.925
2017-07-11 11:01:06,41.925
2017-07-11 11:01:07,41.925
2017-07-11 11:01:16,41.925
2017-07-11 11:01:19,41.925
2017-07-11 11:01:22,41.925
2017-07-11 11:01:27,41.925
2017-07-11 11:01:28,41.925
2017-07-11 11:01:30,41.925
2017-07-11 11:01:32,41.925
2017-07-11 11:01:33,41.935
2017-07-11 11:01:34,41.935
2017-07-11 11:01:35,41.935
2017-07-11 11:01:39,41.945
2017-07-11 11:01:40,41.945
2017-07-11 11:01:45,41.955
2017-07-11 11:01:46,41.955
2017-07-11 11:01:47,41.955
2017-07-11 11:01:54,41.955
2017-07-11 11:01:55,41.955
2017-07-11 11:01:56,41.955
2017-07-11 11:01:57,41.955
2017-07-11 11:01:59,41.955
2017-07-11 11:02:01,41.955
2017-07-11 11:02:07,41.955
2017-07-11 11:02:08,41.955
2017-07-11 11:02:09,41.955
2017-07-11 11:02:22,41.955
2017-07-11 11:02:29,41.955
2017-07-11 11:02:31,41.955
2017-07-11 11:02:38,41.965
2017-07-11 11:02:43,41.965
2017-07-11 11:02:44,41.965
2017-07-11 11:02:45,41.965
2017-07-11 11:02:46,41.965
2017-07-11 11:02:47,41.965
2017-07-11 11:02:49,41.965
2017-07-11 11:02:54,41.965
2017-07-11 11:02:57,41.965
2017-07-11 11:02:58,41.965
2017-07-11 11:03:00,41.965
2017-07-11 11:03:01,41.965
2017-07-11 11:03:03,41.965
2017-07-11 11:03:04,41.975
2017-07-11 11:03:05,41.975
2017-07-11 11:03:06,41.975
2017-07-11 11:03:08,41.975
2017-07-11 11:03:09,41.975
2017-07-11 11:03:10,41.975
2017-07-11 11:03:11,41.975
2017-07-11 11:03:16,41.975
2017-07-11 11:03:21,41.975
2017-07-11 11:03:23,41.975
2017-07-11 11:03:29,41.975
2017-07-11 11:03:37,41.975
2017-07-11 11:03:40,41.975
2017-07-11 11:03:46,41.975
2017-07-11 11:03:47,41.975
2017-07-11 11:03:49,41.975
2017-07-11 11:03:52,41.975
2017-07-11 11:04:03,41.975
2017-07-11 11:04:06,41.985
2017-07-11 11:04:07,41.985
2017-07-11 11:04:10,41.985
2017-07-11 11:04:14,41.985
2017-07-11 11:04:15,41.985
2017-07-11 11:04:16,41.985
2017-07-11 11:04:26,41.985
2017-07-11 11:04:27,41.985
2017-07-11 11:04:29,41.985
2017-07-11 11:04:31,41.985
2017-07-11 11:04:33,41.985
2017-07-11 11:04:34,41.985
2017-07-11 11:04:35,41.985
2017-07-11 11:04:36,41.985
2017-07-11 11:04:41,41.985
2017-07-11 11:04:46,41.985
2017-07-11 11:04:58,41.985
2017-07-11 11:04:59,41.985
2017-07-11 11:05:01,41.985
2017-07-11 11:05:02,41.985
2017-07-11 11:05:03,41.985
2017-07-11 11:05:04,41.985
2017-07-11 11:05:06,41.985
2017-07-11 11:05:14,41.985
2017-07-11 11:05:15,41.985
2017-07-11 11:05:21,41.985
2017-07-11 11:05:25,41.985
2017-07-11 11:05:26,41.985
2017-07-11 11:05:27,41.985
2017-07-11 11:05:28,41.985
2017-07-11 11:05:31,41.985
2017-07-11 11:05:33,41.985
2017-07-11 11:05:34,41.985
2017-07-11 11:05:40,41.985
2017-07-11 11:05:54,41.985
2017-07-11 11:05:55,41.985
2017-07-11 11:05:56,41.985
2017-07-11 11:05:58,41.985
2017-07-11 11:06:00,41.985
2017-07-11 11:06:06,41.985
2017-07-11 11:06:11,41.985
2017-07-11 11:06:14,41.985
2017-07-11 11:06:16,41.985
2017-07-11 11:06:19,41.985
2017-07-11 11:06:20,41.985
2017-07-11 11:06:23,41.985
2017-07-11 11:06:24,41.985
2017-07-11 11:06:41,41.985
2017-07-11 11:06:43,41.985
2017-07-11 11:06:47,41.985
2017-07-11 11:06:49,41.985
2017-07-11 11:06:50,41.985
2017-07-11 11:06:56,41.985
2017-07-11 11:07:02,41.985
2017-07-11 11:07:03,41.985
2017-07-11 11:07:10,41.985
2017-07-11 11:07:12,41.985
2017-07-11 11:07:15,41.995
2017-07-11 11:07:17,41.995
2017-07-11 11:07:19,41.995
2017-07-11 11:07:21,41.995
2017-07-11 11:07:29,41.995
2017-07-11 11:07:31,41.995
2017-07-11 11:07:45,41.995
2017-07-11 11:07:46,41.995
2017-07-11 11:07:48,41.995
2017-07-11 11:07:55,41.995
2017-07-11 11:08:02,41.995
2017-07-11 11:08:03,41.995
2017-07-11 11:08:04,41.995
2017-07-11 11:08:09,41.995
2017-07-11 11:08:17,41.985
2017-07-11 11:08:19,41.985
2017-07-11 11:08:22,41.985
2017-07-11 11:08:23,41.985
2017-07-11 11:08:24,41.985
2017-07-11 11:08:25,41.985
2017-07-11 11:08:27,41.985
2017-07-11 11:08:47,41.985
2017-07-11 11:08:50,41.985
2017-07-11 11:08:52,41.985
2017-07-11 11:08:54,41.985
2017-07-11 11:09:02,41.985
2017-07-11 11:09:05,41.985
2017-07-11 11:09:13,41.975
2017-07-11 11:09:17,41.975
2017-07-11 11:09:23,41.975
2017-07-11 11:09:24,41.975
2017-07-11 11:09:27,41.975
2017-07-11 11:09:28,41.975
2017-07-11 11:09:34,41.975
2017-07-11 11:09:35,41.975
2017-07-11 11:09:36,41.975
2017-07-11 11:10:16,41.975
2017-07-11 11:10:26,41.975
2017-07-11 11:10:27,41.975
2017-07-11 11:10:28,41.975
2017-07-11 11:10:31,41.975
2017-07-11 11:10:32,41.975
2017-07-11 11:10:36,41.965
2017-07-11 11:10:37,41.965
2017-07-11 11:10:39,41.965
2017-07-11 11:10:41,41.965
2017-07-11 11:10:45,41.965
2017-07-11 11:10:55,41.965
2017-07-11 11:10:56,41.965
2017-07-11 11:11:00,41.965
2017-07-11 11:11:01,41.965
2017-07-11 11:11:02,41.965
2017-07-11 11:11:03,41.965
2017-07-11 11:11:06,41.965
2017-07-11 11:11:10,41.965
2017-07-11 11:11:15,41.965
2017-07-11 11:11:19,41.955
2017-07-11 11:11:20,41.955
2017-07-11 11:11:23,41.955
2017-07-11 11:11:26,41.955
2017-07-11 11:11:27,41.955
2017-07-11 11:11:31,41.955
2017-07-11 11:11:32,41.955
2017-07-11 11:11:33,41.955
2017-07-11 11:11:34,41.955
2017-07-11 11:11:35,41.955
2017-07-11 11:11:36,41.955
2017-07-11 11:11:37,41.955
2017-07-11 11:11:39,41.955
2017-07-11 11:11:40,41.955
2017-07-11 11:11:41,41.955
2017-07-11 11:11:42,41.955
2017-07-11 11:11:43,41.955
2017-07-11 11:11:44,41.955
2017-07-11 11:11:45,41.955
2017-07-11 11:11:46,41.955
2017-07-11 11:11:47,41.955
2017-07-11 11:11:48,41.955
2017-07-11 11:11:49,41.955
2017-07-11 11:11:50,41.955
2017-07-11 11:11:51,41.955
2017-07-11 11:11:52,41.955
2017-07-11 11:11:53,41.955
2017-07-11 11:11:54,41.955
2017-07-11 11:11:55,41.955
2017-07-11 11:11:56,41.955
2017-07-11 11:11:59,41.955
2017-07-11 11:12:00,41.955
2017-07-11 11:12:02,41.945
2017-07-11 11:12:04,41.945
2017-07-11 11:12:05,41.945
2017-07-11 11:12:06,41.945
2017-07-11 11:12:07,41.945
2017-07-11 11:12:09,41.945
2017-07-11 11:12:14,41.945
2017-07-11 11:12:17,41.945
2017-07-11 11:12:18,41.945
2017-07-11 11:12:25,41.945
2017-07-11 11:12:35,41.945
2017-07-11 11:12:43,41.945
2017-07-11 11:12:57,41.945
2017-07-11 11:13:00,41.945
2017-07-11 11:13:03,41.945
2017-07-11 11:13:04,41.945
2017-07-11 11:13:05,41.935
2017-07-11 11:13:06,41.935
2017-07-11 11:13:12,41.935
2017-07-11 11:13:13,41.935
2017-07-11 11:13:19,41.935
2017-07-11 11:13:23,41.935
2017-07-11 11:13:32,41.935
2017-07-11 11:13:33,41.935
2017-07-11 11:13:34,41.935
2017-07-11 11:13:44,41.935
2017-07-11 11:13:45,41.935
2017-07-11 11:13:46,41.935
2017-07-11 11:13:47,41.935
2017-07-11 11:13:50,41.935
2017-07-11 11:13:56,41.935
2017-07-11 11:14:03,41.935
2017-07-11 11:14:04,41.935
2017-07-11 11:14:05,41.935
2017-07-11 11:14:06,41.925
2017-07-11 11:14:08,41.925
2017-07-11 11:14:09,41.925
2017-07-11 11:14:10,41.925
2017-07-11 11:14:11,41.925
2017-07-11 11:14:13,41.925
2017-07-11 11:14:18,41.925
2017-07-11 11:14:28,41.925
2017-07-11 11:14:32,41.925
2017-07-11 11:14:33,41.925
2017-07-11 11:14:37,41.925
2017-07-11 11:14:39,41.925
2017-07-11 11:14:42,41.925
2017-07-11 11:14:48,41.925
2017-07-11 11:14:49,41.925
2017-07-11 11:14:50,41.925
2017-07-11 11:14:51,41.925
2017-07-11 11:14:53,41.925
2017-07-11 11:14:55,41.925
2017-07-11 11:14:58,41.925
2017-07-11 11:14:59,41.925
2017-07-11 11:15:02,41.925
2017-07-11 11:15:07,41.925
2017-07-11 11:15:09,41.925
2017-07-11 11:15:10,41.925
2017-07-11 11:15:11,41.925
2017-07-11 11:15:14,41.925
2017-07-11 11:15:15,41.925
2017-07-11 11:15:20,41.925
2017-07-11 11:15:23,41.925
2017-07-11 11:15:28,41.925
2017-07-11 11:15:38,41.925
2017-07-11 11:15:43,41.925
2017-07-11 11:15:48,41.925
2017-07-11 11:15:49,41.925
2017-07-11 11:15:51,41.925
2017-07-11 11:15:52,41.925
2017-07-11 11:15:53,41.925
2017-07-11 11:15:59,41.925
2017-07-11 11:16:01,41.925
2017-07-11 11:16:02,41.925
2017-07-11 11:16:03,41.925
2017-07-11 11:16:04,41.925
2017-07-11 11:16:05,41.925
2017-07-11 11:16:10,41.925
2017-07-11 11:16:32,41.925
2017-07-11 11:16:34,41.925
2017-07-11 11:16:37,41.925
2017-07-11 11:16:38,41.925
2017-07-11 11:16:39,41.925
2017-07-11 11:16:40,41.925
2017-07-11 11:16:42,41.925
2017-07-11 11:16:43,41.925
2017-07-11 11:16:44,41.925
2017-07-11 11:16:45,41.925
2017-07-11 11:16:46,41.925
2017-07-11 11:16:47,41.925
2017-07-11 11:16:48,41.925
2017-07-11 11:16:49,41.925
2017-07-11 11:16:50,41.925
2017-07-11 11:16:51,41.925
2017-07-11 11:16:52,41.925
2017-07-11 11:16:53,41.925
2017-07-11 11:16:54,41.925
2017-07-11 11:16:55,41.925
2017-07-11 11:16:56,41.925
2017-07-11 11:16:57,41.925
2017-07-11 11:16:58,41.925
2017-07-11 11:16:59,41.925
2017-07-11 11:17:00,41.925
2017-07-11 11:17:01,41.925
2017-07-11 11:17:02,41.925
2017-07-11 11:17:03,41.925
2017-07-11 11:17:04,41.925
