Date,Price
2017-05-09 12:00:09,80.745
2017-05-09 12:00:12,80.75
2017-05-09 12:00:24,80.755
2017-05-09 12:00:48,80.755
2017-05-09 12:00:50,80.75
2017-05-09 12:00:51,80.75
2017-05-09 12:00:55,80.75
2017-05-09 12:00:59,80.75
2017-05-09 12:01:07,80.75
2017-05-09 12:01:09,80.75
2017-05-09 12:01:10,80.75
2017-05-09 12:01:22,80.75
2017-05-09 12:01:25,80.75
2017-05-09 12:01:33,80.745
2017-05-09 12:01:34,80.745
2017-05-09 12:01:36,80.745
2017-05-09 12:01:39,80.745
2017-05-09 12:01:42,80.745
2017-05-09 12:01:57,80.745
2017-05-09 12:01:59,80.745
2017-05-09 12:02:09,80.745
2017-05-09 12:02:12,80.745
2017-05-09 12:02:13,80.745
2017-05-09 12:02:22,80.745
2017-05-09 12:02:33,80.755
2017-05-09 12:02:34,80.75
2017-05-09 12:02:35,80.75
2017-05-09 12:02:40,80.75
2017-05-09 12:02:53,80.75
2017-05-09 12:02:54,80.75
2017-05-09 12:02:59,80.745
2017-05-09 12:03:14,80.745
2017-05-09 12:03:15,80.75
2017-05-09 12:03:17,80.76
2017-05-09 12:03:18,80.755
2017-05-09 12:03:19,80.75
2017-05-09 12:03:21,80.76
2017-05-09 12:03:24,80.755
2017-05-09 12:03:25,80.755
2017-05-09 12:03:26,80.755
2017-05-09 12:03:30,80.755
2017-05-09 12:03:32,80.755
2017-05-09 12:03:33,80.755
2017-05-09 12:03:34,80.755
2017-05-09 12:03:36,80.755
2017-05-09 12:03:37,80.755
2017-05-09 12:03:39,80.755
2017-05-09 12:03:43,80.745
2017-05-09 12:03:44,80.745
2017-05-09 12:03:45,80.745
2017-05-09 12:04:02,80.745
2017-05-09 12:04:03,80.745
2017-05-09 12:04:06,80.745
2017-05-09 12:04:07,80.745
2017-05-09 12:04:22,80.735
2017-05-09 12:04:24,80.725
2017-05-09 12:04:26,80.725
2017-05-09 12:04:30,80.725
2017-05-09 12:04:52,80.725
2017-05-09 12:05:04,80.735
2017-05-09 12:05:05,80.74
2017-05-09 12:05:08,80.74
2017-05-09 12:05:10,80.74
2017-05-09 12:05:11,80.74
2017-05-09 12:05:16,80.74
2017-05-09 12:05:23,80.74
2017-05-09 12:05:25,80.74
2017-05-09 12:05:27,80.735
2017-05-09 12:05:29,80.74
2017-05-09 12:05:32,80.74
2017-05-09 12:05:38,80.745
2017-05-09 12:05:41,80.745
2017-05-09 12:05:44,80.75
2017-05-09 12:05:46,80.75
2017-05-09 12:05:47,80.75
2017-05-09 12:05:53,80.745
2017-05-09 12:05:54,80.75
2017-05-09 12:05:56,80.75
2017-05-09 12:06:03,80.75
2017-05-09 12:06:07,80.74
2017-05-09 12:06:11,80.74
2017-05-09 12:06:12,80.755
2017-05-09 12:06:13,80.745
2017-05-09 12:06:17,80.75
2017-05-09 12:06:20,80.755
2017-05-09 12:06:26,80.755
2017-05-09 12:06:27,80.755
2017-05-09 12:06:31,80.765
2017-05-09 12:06:33,80.77
2017-05-09 12:06:35,80.77
2017-05-09 12:06:36,80.77
2017-05-09 12:06:48,80.775
2017-05-09 12:06:49,80.775
2017-05-09 12:06:50,80.775
2017-05-09 12:06:52,80.775
2017-05-09 12:06:53,80.775
2017-05-09 12:06:54,80.775
2017-05-09 12:07:00,80.78
2017-05-09 12:07:01,80.785
2017-05-09 12:07:02,80.78
2017-05-09 12:07:04,80.78
2017-05-09 12:07:11,80.78
2017-05-09 12:07:21,80.78
2017-05-09 12:07:25,80.78
2017-05-09 12:07:30,80.78
2017-05-09 12:07:31,80.78
2017-05-09 12:07:36,80.78
2017-05-09 12:07:38,80.775
2017-05-09 12:07:40,80.775
2017-05-09 12:07:41,80.765
2017-05-09 12:07:43,80.77
2017-05-09 12:07:44,80.77
2017-05-09 12:07:46,80.77
2017-05-09 12:07:47,80.77
2017-05-09 12:07:50,80.77
2017-05-09 12:07:52,80.77
2017-05-09 12:07:54,80.77
2017-05-09 12:08:10,80.77
2017-05-09 12:08:20,80.755
2017-05-09 12:08:22,80.765
2017-05-09 12:08:24,80.77
2017-05-09 12:08:28,80.77
2017-05-09 12:08:30,80.77
2017-05-09 12:08:31,80.78
2017-05-09 12:08:32,80.78
2017-05-09 12:08:33,80.78
2017-05-09 12:08:36,80.78
2017-05-09 12:08:37,80.785
2017-05-09 12:08:38,80.785
2017-05-09 12:08:44,80.79
2017-05-09 12:08:46,80.79
2017-05-09 12:08:48,80.79
2017-05-09 12:08:55,80.79
2017-05-09 12:08:56,80.79
2017-05-09 12:09:05,80.785
2017-05-09 12:09:18,80.79
2017-05-09 12:09:20,80.79
2017-05-09 12:09:31,80.79
2017-05-09 12:09:33,80.795
2017-05-09 12:09:34,80.785
2017-05-09 12:09:35,80.785
2017-05-09 12:09:40,80.785
2017-05-09 12:09:43,80.785
2017-05-09 12:09:46,80.785
2017-05-09 12:09:53,80.785
2017-05-09 12:10:24,80.775
