Date,Price
2017-07-14 13:00:06,186.74
2017-07-14 13:00:08,186.74
2017-07-14 13:00:18,186.74
2017-07-14 13:00:19,186.74
2017-07-14 13:00:30,186.74
2017-07-14 13:00:35,186.74
2017-07-14 13:00:42,186.73
2017-07-14 13:00:43,186.73
2017-07-14 13:00:45,186.73
2017-07-14 13:00:54,186.73
2017-07-14 13:00:57,186.745
2017-07-14 13:00:58,186.74
2017-07-14 13:01:00,186.735
2017-07-14 13:01:01,186.745
2017-07-14 13:01:02,186.745
2017-07-14 13:01:05,186.73
2017-07-14 13:01:12,186.725
2017-07-14 13:01:13,186.73
2017-07-14 13:01:17,186.73
2017-07-14 13:01:20,186.73
2017-07-14 13:01:26,186.725
2017-07-14 13:01:31,186.725
2017-07-14 13:01:38,186.73
2017-07-14 13:01:39,186.725
2017-07-14 13:01:46,186.725
2017-07-14 13:01:53,186.725
2017-07-14 13:01:54,186.73
2017-07-14 13:01:57,186.73
2017-07-14 13:02:02,186.735
2017-07-14 13:02:05,186.735
2017-07-14 13:02:06,186.735
2017-07-14 13:02:09,186.735
2017-07-14 13:02:10,186.73
2017-07-14 13:02:11,186.73
2017-07-14 13:02:14,186.73
2017-07-14 13:02:17,186.73
2017-07-14 13:02:18,186.73
2017-07-14 13:02:28,186.72
2017-07-14 13:02:34,186.725
2017-07-14 13:02:36,186.72
2017-07-14 13:02:37,186.715
2017-07-14 13:02:38,186.715
2017-07-14 13:02:39,186.72
2017-07-14 13:02:42,186.715
2017-07-14 13:03:00,186.715
2017-07-14 13:03:01,186.69
2017-07-14 13:03:02,186.685
2017-07-14 13:03:03,186.69
2017-07-14 13:03:04,186.68
2017-07-14 13:03:07,186.68
2017-07-14 13:03:08,186.68
2017-07-14 13:03:16,186.68
2017-07-14 13:03:27,186.685
2017-07-14 13:03:28,186.68
2017-07-14 13:03:31,186.68
2017-07-14 13:03:35,186.68
2017-07-14 13:03:52,186.68
2017-07-14 13:03:57,186.605
2017-07-14 13:03:58,186.6
2017-07-14 13:04:00,186.585
2017-07-14 13:04:01,186.585
