Date,Price
2017-03-07 13:00:00,34.165
2017-03-07 13:00:01,34.165
2017-03-07 13:00:02,34.165
2017-03-07 13:00:04,34.165
2017-03-07 13:00:05,34.165
2017-03-07 13:00:06,34.165
2017-03-07 13:00:08,34.165
2017-03-07 13:00:09,34.165
2017-03-07 13:00:10,34.165
2017-03-07 13:00:11,34.165
2017-03-07 13:00:12,34.165
2017-03-07 13:00:13,34.165
2017-03-07 13:00:14,34.165
2017-03-07 13:00:15,34.165
2017-03-07 13:00:16,34.165
2017-03-07 13:00:18,34.165
2017-03-07 13:00:19,34.165
2017-03-07 13:00:20,34.165
2017-03-07 13:00:21,34.165
2017-03-07 13:00:22,34.165
2017-03-07 13:00:23,34.165
2017-03-07 13:00:26,34.165
2017-03-07 13:00:27,34.165
2017-03-07 13:00:28,34.165
2017-03-07 13:00:29,34.165
2017-03-07 13:00:31,34.155
2017-03-07 13:00:32,34.155
2017-03-07 13:00:33,34.155
2017-03-07 13:00:34,34.155
2017-03-07 13:00:35,34.155
2017-03-07 13:00:36,34.155
2017-03-07 13:00:37,34.155
2017-03-07 13:00:38,34.155
2017-03-07 13:00:39,34.155
2017-03-07 13:00:40,34.155
2017-03-07 13:00:41,34.155
2017-03-07 13:00:42,34.155
2017-03-07 13:00:43,34.155
2017-03-07 13:00:44,34.155
2017-03-07 13:00:45,34.155
2017-03-07 13:00:46,34.155
2017-03-07 13:00:47,34.155
2017-03-07 13:00:48,34.155
2017-03-07 13:00:49,34.155
2017-03-07 13:00:50,34.155
2017-03-07 13:00:51,34.155
2017-03-07 13:00:52,34.155
2017-03-07 13:00:53,34.155
2017-03-07 13:00:56,34.155
2017-03-07 13:00:57,34.155
2017-03-07 13:00:58,34.155
2017-03-07 13:00:59,34.155
2017-03-07 13:01:00,34.155
2017-03-07 13:01:01,34.155
2017-03-07 13:01:02,34.155
2017-03-07 13:01:03,34.155
2017-03-07 13:01:04,34.155
2017-03-07 13:01:05,34.15
2017-03-07 13:01:06,34.15
2017-03-07 13:01:07,34.15
2017-03-07 13:01:08,34.165
2017-03-07 13:01:09,34.165
2017-03-07 13:01:10,34.165
2017-03-07 13:01:11,34.165
2017-03-07 13:01:13,34.165
2017-03-07 13:01:14,34.165
2017-03-07 13:01:15,34.165
2017-03-07 13:01:16,34.165
2017-03-07 13:01:17,34.165
2017-03-07 13:01:18,34.165
2017-03-07 13:01:20,34.155
2017-03-07 13:01:21,34.155
2017-03-07 13:01:22,34.155
2017-03-07 13:01:23,34.155
2017-03-07 13:01:24,34.155
2017-03-07 13:01:25,34.155
2017-03-07 13:01:26,34.155
2017-03-07 13:01:28,34.155
2017-03-07 13:01:30,34.145
2017-03-07 13:01:31,34.145
2017-03-07 13:01:32,34.145
2017-03-07 13:01:34,34.145
2017-03-07 13:01:35,34.145
2017-03-07 13:01:37,34.145
2017-03-07 13:01:38,34.145
2017-03-07 13:01:39,34.145
2017-03-07 13:01:40,34.145
2017-03-07 13:01:42,34.145
2017-03-07 13:01:43,34.145
2017-03-07 13:01:44,34.145
2017-03-07 13:01:45,34.145
2017-03-07 13:01:46,34.145
