Date,Price
2017-11-09 11:00:07,83.995
2017-11-09 11:00:15,83.995
2017-11-09 11:00:22,83.99
2017-11-09 11:00:24,83.99
2017-11-09 11:00:26,83.98
2017-11-09 11:00:27,83.975
2017-11-09 11:00:28,83.97
2017-11-09 11:00:29,83.965
2017-11-09 11:00:32,83.965
2017-11-09 11:00:46,83.965
2017-11-09 11:00:52,83.965
2017-11-09 11:00:55,83.965
2017-11-09 11:01:02,83.965
2017-11-09 11:01:04,83.965
2017-11-09 11:01:17,83.95
2017-11-09 11:01:19,83.95
2017-11-09 11:01:21,83.945
2017-11-09 11:01:22,83.945
2017-11-09 11:01:24,83.94
2017-11-09 11:01:31,83.94
2017-11-09 11:01:32,83.94
2017-11-09 11:01:36,83.94
2017-11-09 11:01:41,83.94
2017-11-09 11:01:50,83.905
2017-11-09 11:01:54,83.905
2017-11-09 11:02:00,83.9
2017-11-09 11:02:01,83.89
2017-11-09 11:02:04,83.89
2017-11-09 11:02:06,83.89
2017-11-09 11:02:30,83.88
2017-11-09 11:02:32,83.88
2017-11-09 11:02:33,83.88
2017-11-09 11:02:34,83.87
2017-11-09 11:02:35,83.87
2017-11-09 11:02:36,83.87
2017-11-09 11:02:52,83.865
2017-11-09 11:02:55,83.855
2017-11-09 11:02:56,83.86
2017-11-09 11:03:01,83.86
2017-11-09 11:03:03,83.85
2017-11-09 11:03:04,83.85
2017-11-09 11:03:07,83.82
2017-11-09 11:03:09,83.815
2017-11-09 11:03:20,83.805
2017-11-09 11:03:23,83.805
2017-11-09 11:03:24,83.82
2017-11-09 11:03:25,83.82
2017-11-09 11:03:26,83.815
2017-11-09 11:03:28,83.815
2017-11-09 11:03:31,83.81
2017-11-09 11:03:32,83.81
2017-11-09 11:03:34,83.805
2017-11-09 11:03:37,83.81
2017-11-09 11:03:38,83.81
2017-11-09 11:03:41,83.81
2017-11-09 11:03:43,83.805
2017-11-09 11:03:47,83.83
2017-11-09 11:03:55,83.825
2017-11-09 11:03:57,83.825
2017-11-09 11:04:08,83.8
2017-11-09 11:04:12,83.805
2017-11-09 11:04:17,83.795
2017-11-09 11:04:22,83.785
2017-11-09 11:04:23,83.78
2017-11-09 11:04:33,83.78
2017-11-09 11:04:54,83.78
2017-11-09 11:05:07,83.78
2017-11-09 11:05:08,83.78
2017-11-09 11:05:14,83.82
2017-11-09 11:05:19,83.82
2017-11-09 11:05:22,83.825
2017-11-09 11:05:29,83.825
2017-11-09 11:05:36,83.825
2017-11-09 11:05:37,83.825
2017-11-09 11:05:41,83.825
2017-11-09 11:05:46,83.82
2017-11-09 11:05:53,83.82
2017-11-09 11:05:59,83.825
2017-11-09 11:06:15,83.835
2017-11-09 11:06:17,83.82
2017-11-09 11:06:24,83.82
2017-11-09 11:06:28,83.82
2017-11-09 11:06:35,83.82
2017-11-09 11:06:44,83.835
2017-11-09 11:06:45,83.835
2017-11-09 11:06:52,83.83
2017-11-09 11:06:54,83.83
2017-11-09 11:06:59,83.82
2017-11-09 11:07:30,83.82
2017-11-09 11:07:36,83.82
2017-11-09 11:07:37,83.8
2017-11-09 11:07:40,83.805
2017-11-09 11:07:42,83.805
2017-11-09 11:07:53,83.825
2017-11-09 11:07:54,83.83
2017-11-09 11:07:57,83.83
2017-11-09 11:07:58,83.825
2017-11-09 11:08:03,83.83
2017-11-09 11:08:04,83.83
2017-11-09 11:08:10,83.83
2017-11-09 11:08:21,83.835
2017-11-09 11:08:40,83.845
2017-11-09 11:08:42,83.845
2017-11-09 11:08:43,83.845
2017-11-09 11:08:44,83.855
2017-11-09 11:08:46,83.855
2017-11-09 11:09:00,83.865
2017-11-09 11:09:01,83.895
2017-11-09 11:09:04,83.92
2017-11-09 11:09:07,83.93
2017-11-09 11:09:09,83.925
2017-11-09 11:09:11,83.93
2017-11-09 11:09:18,83.915
2017-11-09 11:09:23,83.915
2017-11-09 11:09:26,83.915
2017-11-09 11:09:52,83.915
2017-11-09 11:09:57,83.91
2017-11-09 11:10:13,83.91
2017-11-09 11:10:14,83.915
2017-11-09 11:10:29,83.92
2017-11-09 11:10:40,83.92
2017-11-09 11:10:44,83.91
2017-11-09 11:10:45,83.915
2017-11-09 11:10:46,83.89
2017-11-09 11:10:47,83.895
2017-11-09 11:10:48,83.88
2017-11-09 11:10:50,83.875
2017-11-09 11:10:53,83.875
2017-11-09 11:11:07,83.87
2017-11-09 11:11:08,83.88
2017-11-09 11:11:11,83.915
2017-11-09 11:11:12,83.92
2017-11-09 11:11:13,83.92
2017-11-09 11:11:15,83.92
2017-11-09 11:11:21,83.915
2017-11-09 11:11:22,83.92
2017-11-09 11:11:25,83.91
2017-11-09 11:11:26,83.91
2017-11-09 11:11:27,83.94
2017-11-09 11:11:29,83.94
2017-11-09 11:11:31,83.95
2017-11-09 11:11:34,83.955
2017-11-09 11:11:36,83.955
2017-11-09 11:11:37,83.955
2017-11-09 11:11:38,83.96
2017-11-09 11:11:42,83.965
2017-11-09 11:11:44,83.97
2017-11-09 11:11:47,83.955
2017-11-09 11:11:50,83.955
2017-11-09 11:11:51,83.955
