Date,Price
2017-06-13 12:00:01,181.12
2017-06-13 12:00:04,181.08
2017-06-13 12:00:05,181.08
2017-06-13 12:00:09,181.08
2017-06-13 12:00:11,181.085
2017-06-13 12:00:13,181.075
2017-06-13 12:00:17,181.07
2017-06-13 12:00:20,181.08
2017-06-13 12:00:21,181.085
2017-06-13 12:00:25,181.11
2017-06-13 12:00:26,181.12
2017-06-13 12:00:27,181.12
2017-06-13 12:00:30,181.125
2017-06-13 12:00:31,181.125
2017-06-13 12:00:33,181.135
2017-06-13 12:00:35,181.135
2017-06-13 12:00:36,181.135
2017-06-13 12:00:37,181.135
2017-06-13 12:00:40,181.135
2017-06-13 12:00:43,181.14
2017-06-13 12:00:44,181.14
2017-06-13 12:00:50,181.14
2017-06-13 12:00:56,181.14
2017-06-13 12:01:00,181.14
2017-06-13 12:01:01,181.16
2017-06-13 12:01:02,181.16
2017-06-13 12:01:25,181.16
2017-06-13 12:01:30,181.2
2017-06-13 12:01:31,181.21
2017-06-13 12:01:33,181.205
2017-06-13 12:01:36,181.205
2017-06-13 12:01:38,181.205
2017-06-13 12:01:45,181.215
2017-06-13 12:01:46,181.215
2017-06-13 12:01:47,181.215
2017-06-13 12:01:48,181.215
2017-06-13 12:01:49,181.215
2017-06-13 12:01:50,181.215
2017-06-13 12:01:51,181.215
2017-06-13 12:01:52,181.215
2017-06-13 12:01:53,181.2
2017-06-13 12:01:56,181.21
2017-06-13 12:01:58,181.21
2017-06-13 12:01:59,181.21
2017-06-13 12:02:00,181.205
2017-06-13 12:02:01,181.205
2017-06-13 12:02:06,181.225
2017-06-13 12:02:10,181.225
2017-06-13 12:02:11,181.23
2017-06-13 12:02:12,181.23
2017-06-13 12:02:13,181.23
2017-06-13 12:02:18,181.225
2017-06-13 12:02:21,181.225
2017-06-13 12:02:25,181.225
2017-06-13 12:02:32,181.23
2017-06-13 12:02:37,181.245
2017-06-13 12:02:38,181.26
2017-06-13 12:02:39,181.24
2017-06-13 12:02:47,181.24
2017-06-13 12:02:49,181.24
2017-06-13 12:02:51,181.24
2017-06-13 12:02:53,181.24
2017-06-13 12:02:55,181.245
2017-06-13 12:03:00,181.245
2017-06-13 12:03:01,181.245
2017-06-13 12:03:03,181.245
2017-06-13 12:03:04,181.26
2017-06-13 12:03:05,181.26
2017-06-13 12:03:06,181.265
2017-06-13 12:03:10,181.265
2017-06-13 12:03:12,181.28
2017-06-13 12:03:13,181.28
2017-06-13 12:03:20,181.285
2017-06-13 12:03:27,181.285
2017-06-13 12:03:29,181.29
2017-06-13 12:03:30,181.295
2017-06-13 12:03:34,181.295
2017-06-13 12:03:43,181.265
2017-06-13 12:03:54,181.235
2017-06-13 12:03:56,181.23
2017-06-13 12:03:57,181.23
2017-06-13 12:04:02,181.195
2017-06-13 12:04:03,181.19
2017-06-13 12:04:05,181.19
2017-06-13 12:04:10,181.195
2017-06-13 12:04:11,181.21
2017-06-13 12:04:12,181.205
2017-06-13 12:04:13,181.19
2017-06-13 12:04:14,181.185
2017-06-13 12:04:15,181.18
2017-06-13 12:04:18,181.185
2017-06-13 12:04:26,181.185
2017-06-13 12:04:28,181.215
2017-06-13 12:04:29,181.215
2017-06-13 12:04:30,181.215
2017-06-13 12:04:32,181.215
2017-06-13 12:04:36,181.215
2017-06-13 12:04:41,181.215
2017-06-13 12:04:47,181.205
2017-06-13 12:04:48,181.2
2017-06-13 12:04:57,181.2
2017-06-13 12:05:07,181.2
2017-06-13 12:05:10,181.2
2017-06-13 12:05:13,181.21
2017-06-13 12:05:15,181.235
2017-06-13 12:05:17,181.235
2017-06-13 12:05:18,181.25
2017-06-13 12:05:19,181.25
2017-06-13 12:05:20,181.255
2017-06-13 12:05:22,181.26
2017-06-13 12:05:25,181.255
2017-06-13 12:05:26,181.26
2017-06-13 12:05:29,181.26
2017-06-13 12:05:30,181.235
2017-06-13 12:05:33,181.235
2017-06-13 12:05:39,181.245
2017-06-13 12:05:40,181.245
2017-06-13 12:05:41,181.24
2017-06-13 12:05:46,181.245
2017-06-13 12:06:01,181.23
2017-06-13 12:06:03,181.215
2017-06-13 12:06:04,181.215
2017-06-13 12:06:14,181.2
2017-06-13 12:06:15,181.2
2017-06-13 12:06:17,181.2
2017-06-13 12:06:39,181.2
2017-06-13 12:06:48,181.2
2017-06-13 12:06:50,181.2
2017-06-13 12:06:54,181.2
2017-06-13 12:06:58,181.2
2017-06-13 12:07:04,181.2
2017-06-13 12:07:05,181.2
2017-06-13 12:07:12,181.175
2017-06-13 12:07:13,181.16
2017-06-13 12:07:14,181.16
2017-06-13 12:07:33,181.15
2017-06-13 12:07:39,181.155
2017-06-13 12:07:40,181.155
2017-06-13 12:07:48,181.155
2017-06-13 12:07:49,181.155
2017-06-13 12:07:52,181.195
2017-06-13 12:07:53,181.165
2017-06-13 12:07:54,181.17
2017-06-13 12:07:58,181.165
2017-06-13 12:08:04,181.165
2017-06-13 12:08:16,181.165
2017-06-13 12:08:23,181.155
2017-06-13 12:08:24,181.145
2017-06-13 12:08:25,181.135
2017-06-13 12:08:26,181.135
2017-06-13 12:08:27,181.135
2017-06-13 12:08:30,181.135
2017-06-13 12:08:31,181.14
2017-06-13 12:08:39,181.135
2017-06-13 12:08:40,181.135
2017-06-13 12:08:44,181.135
2017-06-13 12:08:47,181.135
2017-06-13 12:08:50,181.135
2017-06-13 12:08:53,181.135
2017-06-13 12:08:55,181.115
2017-06-13 12:08:58,181.115
2017-06-13 12:08:59,181.13
2017-06-13 12:09:00,181.125
2017-06-13 12:09:01,181.13
2017-06-13 12:09:05,181.13
2017-06-13 12:09:07,181.13
2017-06-13 12:09:17,181.135
2017-06-13 12:09:18,181.135
2017-06-13 12:09:19,181.135
2017-06-13 12:09:22,181.13
2017-06-13 12:09:23,181.135
2017-06-13 12:09:24,181.13
2017-06-13 12:09:25,181.13
2017-06-13 12:09:26,181.13
2017-06-13 12:09:28,181.13
2017-06-13 12:09:29,181.105
2017-06-13 12:09:30,181.08
2017-06-13 12:09:31,181.085
2017-06-13 12:09:39,181.085
2017-06-13 12:09:48,181.085
2017-06-13 12:09:49,181.035
2017-06-13 12:09:55,181.025
2017-06-13 12:09:56,181.025
2017-06-13 12:09:57,181.02
2017-06-13 12:09:58,181.015
2017-06-13 12:10:01,181.01
2017-06-13 12:10:09,181.01
2017-06-13 12:10:14,181.005
2017-06-13 12:10:15,181.005
2017-06-13 12:10:17,181.005
2017-06-13 12:10:26,180.99
2017-06-13 12:10:28,180.99
2017-06-13 12:10:29,180.99
2017-06-13 12:10:31,180.99
2017-06-13 12:10:34,180.99
2017-06-13 12:10:35,180.985
2017-06-13 12:10:39,181.025
2017-06-13 12:10:40,181.05
2017-06-13 12:10:41,181.045
2017-06-13 12:10:42,181.055
2017-06-13 12:10:44,181.075
2017-06-13 12:10:45,181.11
