Date,Price
2017-06-14 13:00:01,87.725
2017-06-14 13:00:03,87.725
2017-06-14 13:00:04,87.725
2017-06-14 13:00:05,87.725
2017-06-14 13:00:07,87.725
2017-06-14 13:00:08,87.725
2017-06-14 13:00:11,87.725
2017-06-14 13:00:16,87.725
2017-06-14 13:00:17,87.725
2017-06-14 13:00:24,87.725
2017-06-14 13:00:29,87.725
2017-06-14 13:00:32,87.725
2017-06-14 13:00:38,87.725
2017-06-14 13:00:39,87.725
2017-06-14 13:00:41,87.725
2017-06-14 13:00:42,87.725
2017-06-14 13:00:43,87.725
2017-06-14 13:00:44,87.725
2017-06-14 13:00:50,87.725
2017-06-14 13:00:54,87.725
2017-06-14 13:00:56,87.725
2017-06-14 13:00:59,87.725
2017-06-14 13:01:01,87.725
2017-06-14 13:01:08,87.725
2017-06-14 13:01:10,87.725
2017-06-14 13:01:11,87.735
2017-06-14 13:01:12,87.735
2017-06-14 13:01:14,87.745
2017-06-14 13:01:17,87.745
2017-06-14 13:01:18,87.735
2017-06-14 13:01:19,87.725
2017-06-14 13:01:20,87.725
2017-06-14 13:01:25,87.715
2017-06-14 13:01:27,87.715
2017-06-14 13:01:30,87.715
2017-06-14 13:01:32,87.715
2017-06-14 13:01:33,87.715
2017-06-14 13:01:35,87.715
2017-06-14 13:01:39,87.725
2017-06-14 13:01:40,87.735
2017-06-14 13:01:41,87.735
2017-06-14 13:01:42,87.735
2017-06-14 13:01:44,87.735
2017-06-14 13:01:46,87.735
2017-06-14 13:01:48,87.735
2017-06-14 13:01:49,87.735
2017-06-14 13:01:55,87.735
2017-06-14 13:01:56,87.735
2017-06-14 13:02:02,87.735
2017-06-14 13:02:03,87.735
2017-06-14 13:02:04,87.735
2017-06-14 13:02:05,87.735
2017-06-14 13:02:06,87.735
2017-06-14 13:02:09,87.735
2017-06-14 13:02:10,87.725
2017-06-14 13:02:11,87.725
2017-06-14 13:02:17,87.725
2017-06-14 13:02:18,87.725
2017-06-14 13:02:21,87.725
2017-06-14 13:02:24,87.725
2017-06-14 13:02:25,87.725
2017-06-14 13:02:27,87.725
2017-06-14 13:02:28,87.725
2017-06-14 13:02:29,87.725
2017-06-14 13:02:30,87.725
2017-06-14 13:02:32,87.725
2017-06-14 13:02:35,87.725
2017-06-14 13:02:36,87.725
2017-06-14 13:02:37,87.725
2017-06-14 13:02:39,87.725
2017-06-14 13:02:41,87.725
2017-06-14 13:02:42,87.725
2017-06-14 13:02:43,87.725
2017-06-14 13:02:45,87.755
2017-06-14 13:02:46,87.755
2017-06-14 13:02:47,87.755
2017-06-14 13:02:48,87.755
2017-06-14 13:02:49,87.755
2017-06-14 13:02:51,87.755
2017-06-14 13:02:53,87.755
2017-06-14 13:02:54,87.755
2017-06-14 13:02:56,87.755
2017-06-14 13:02:57,87.755
2017-06-14 13:03:00,87.755
2017-06-14 13:03:01,87.755
2017-06-14 13:03:02,87.755
2017-06-14 13:03:03,87.755
2017-06-14 13:03:06,87.755
2017-06-14 13:03:08,87.755
2017-06-14 13:03:10,87.755
2017-06-14 13:03:23,87.755
2017-06-14 13:03:24,87.755
2017-06-14 13:03:25,87.755
2017-06-14 13:03:30,87.755
2017-06-14 13:03:34,87.755
2017-06-14 13:03:37,87.775
2017-06-14 13:03:38,87.775
2017-06-14 13:03:40,87.775
2017-06-14 13:03:42,87.775
