Date,Price
2017-07-27 11:00:02,82.475
2017-07-27 11:00:18,82.465
2017-07-27 11:00:19,82.465
2017-07-27 11:00:20,82.465
2017-07-27 11:00:22,82.465
2017-07-27 11:00:23,82.465
2017-07-27 11:00:25,82.465
2017-07-27 11:00:26,82.465
2017-07-27 11:00:27,82.465
2017-07-27 11:00:28,82.465
2017-07-27 11:00:29,82.465
2017-07-27 11:00:30,82.465
2017-07-27 11:00:31,82.46
2017-07-27 11:00:32,82.46
2017-07-27 11:00:34,82.465
2017-07-27 11:00:35,82.465
2017-07-27 11:00:36,82.465
2017-07-27 11:00:37,82.465
2017-07-27 11:00:38,82.465
2017-07-27 11:00:39,82.475
2017-07-27 11:00:40,82.475
2017-07-27 11:00:41,82.475
2017-07-27 11:00:42,82.49
2017-07-27 11:00:43,82.49
2017-07-27 11:00:44,82.49
2017-07-27 11:00:46,82.49
2017-07-27 11:00:47,82.49
2017-07-27 11:00:48,82.485
2017-07-27 11:00:49,82.485
2017-07-27 11:00:50,82.485
2017-07-27 11:00:52,82.485
2017-07-27 11:00:53,82.485
2017-07-27 11:01:00,82.485
2017-07-27 11:01:04,82.485
2017-07-27 11:01:06,82.485
2017-07-27 11:01:07,82.485
2017-07-27 11:01:08,82.485
2017-07-27 11:01:09,82.49
2017-07-27 11:01:10,82.495
2017-07-27 11:01:11,82.495
2017-07-27 11:01:12,82.495
2017-07-27 11:01:13,82.495
2017-07-27 11:01:14,82.495
2017-07-27 11:01:15,82.495
2017-07-27 11:01:16,82.495
2017-07-27 11:01:17,82.485
2017-07-27 11:01:18,82.485
2017-07-27 11:01:19,82.495
2017-07-27 11:01:20,82.495
2017-07-27 11:01:22,82.495
2017-07-27 11:01:23,82.485
2017-07-27 11:01:24,82.485
2017-07-27 11:01:26,82.49
2017-07-27 11:01:28,82.495
2017-07-27 11:01:29,82.495
2017-07-27 11:01:30,82.495
2017-07-27 11:01:32,82.495
2017-07-27 11:01:33,82.495
2017-07-27 11:01:35,82.5
2017-07-27 11:01:36,82.5
2017-07-27 11:01:37,82.5
2017-07-27 11:01:38,82.5
2017-07-27 11:01:39,82.5
2017-07-27 11:01:40,82.505
2017-07-27 11:01:41,82.505
2017-07-27 11:01:42,82.495
2017-07-27 11:01:43,82.495
2017-07-27 11:01:44,82.505
2017-07-27 11:01:45,82.505
2017-07-27 11:01:47,82.505
2017-07-27 11:01:48,82.505
2017-07-27 11:01:49,82.495
2017-07-27 11:01:50,82.495
2017-07-27 11:01:52,82.5
2017-07-27 11:01:55,82.5
2017-07-27 11:02:02,82.5
2017-07-27 11:02:04,82.5
2017-07-27 11:02:07,82.505
2017-07-27 11:02:08,82.505
2017-07-27 11:02:09,82.5
2017-07-27 11:02:11,82.495
2017-07-27 11:02:12,82.495
2017-07-27 11:02:13,82.495
2017-07-27 11:02:17,82.495
2017-07-27 11:02:20,82.495
2017-07-27 11:02:28,82.495
2017-07-27 11:02:34,82.495
2017-07-27 11:02:41,82.495
2017-07-27 11:02:43,82.495
2017-07-27 11:02:49,82.495
2017-07-27 11:02:57,82.485
2017-07-27 11:02:58,82.485
2017-07-27 11:03:02,82.485
2017-07-27 11:03:03,82.485
2017-07-27 11:03:10,82.485
2017-07-27 11:03:11,82.485
2017-07-27 11:03:12,82.485
2017-07-27 11:03:14,82.485
2017-07-27 11:03:15,82.485
2017-07-27 11:03:16,82.485
2017-07-27 11:03:19,82.495
2017-07-27 11:03:20,82.495
2017-07-27 11:03:21,82.495
2017-07-27 11:03:22,82.495
2017-07-27 11:03:24,82.495
2017-07-27 11:03:25,82.495
2017-07-27 11:03:27,82.495
2017-07-27 11:03:32,82.495
2017-07-27 11:03:34,82.495
2017-07-27 11:03:37,82.485
2017-07-27 11:03:38,82.485
2017-07-27 11:03:42,82.485
